# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:22:20.425", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
1611	0	32826	
1612	0	32836	
1613	0	32775	
1614	0	32888	
1615	0	32965	
1616	0	32880	
1617	0	32903	
1618	0	32896	
1619	0	32808	
1620	0	32822	
1621	0	32878	
1622	0	32838	
1623	0	32788	
1624	0	32848	
1625	0	32768	
1626	0	32732	
1627	0	32816	
1628	0	32835	
1629	0	32775	
1630	0	32812	
1631	0	32750	
1632	0	32732	
1633	0	32772	
1634	0	32737	
1635	0	32712	
1636	0	32774	
1637	0	32802	
1638	0	32730	
1639	0	32677	
1640	0	32658	
1641	0	32736	
1642	0	32816	
1643	0	32878	
1644	0	32871	
1645	0	32784	
1646	0	32739	
1647	0	32690	
1648	0	32680	
1649	0	32706	
1650	0	32700	
1651	0	32700	
1652	0	32668	
1653	0	32839	
1654	0	33064	
1655	0	32961	
1656	0	32880	
1657	0	32744	
1658	0	32736	
1659	0	32832	
1660	0	32832	
1661	0	32804	
1662	0	32756	
1663	0	32764	
1664	0	32760	
1665	0	32775	
1666	0	32784	
1667	0	32903	
1668	0	32858	
1669	0	32816	
1670	0	32820	
1671	0	32815	
1672	0	32800	
1673	0	32808	
1674	0	32821	
1675	0	32800	
1676	0	32824	
1677	0	32852	
1678	0	32745	
1679	0	32718	
1680	0	32715	
1681	0	32808	
1682	0	32728	
1683	0	32720	
1684	0	32647	
1685	0	32652	
1686	0	32692	
1687	0	32693	
1688	0	32700	
1689	0	32775	
1690	0	32835	
1691	0	32892	
1692	0	32928	
1693	0	32876	
1694	0	32832	
1695	0	32924	
1696	0	32762	
1697	0	32809	
1698	0	32922	
1699	0	32836	
1700	0	32892	
1701	0	32825	
1702	0	32669	
1703	0	32683	
1704	0	32780	
1705	0	32836	
1706	0	32760	
1707	0	32804	
1708	0	32799	
1709	0	32740	
1710	0	32768	
1711	0	32830	
1712	0	32850	
1713	0	32802	
1714	0	32804	
1715	0	32796	
1716	0	32775	
1717	0	32826	
1718	0	32833	
1719	0	32805	
1720	0	32821	
1721	0	32786	
1722	0	32740	
1723	0	32724	
1724	0	32748	
1725	0	32820	
1726	0	32848	
1727	0	32924	
1728	0	32952	
1729	0	33061	
1730	0	33116	
1731	0	33026	
1732	0	33008	
1733	0	32872	
1734	0	32784	
1735	0	32905	
1736	0	32804	
1737	0	32784	
1738	0	32775	
1739	0	32768	
1740	0	32802	
1741	0	32749	
1742	0	32736	
1743	0	32617	
1744	0	32582	
1745	0	32622	
1746	0	32752	
1747	0	32762	
1748	0	32744	
1749	0	32716	
1750	0	32686	
1751	0	32632	
1752	0	32632	
1753	0	32686	
1754	0	32660	
1755	0	32668	
1756	0	32701	
1757	0	32733	
1758	0	32726	
1759	0	32732	
1760	0	32738	
1761	0	32714	
1762	0	32678	
1763	0	32621	
1764	0	32616	
1765	0	32698	
1766	0	32773	
1767	0	32837	
1768	0	32930	
1769	0	32936	
1770	0	33002	
1771	0	33004	
1772	0	32876	
1773	0	32775	
1774	0	32792	
1775	0	32835	
1776	0	32746	
1777	0	32801	
1778	0	32756	
1779	0	32713	
1780	0	32696	
1781	0	32775	
1782	0	32734	
1783	0	32775	
1784	0	32848	
1785	0	32729	
1786	0	32669	
1787	0	32664	
1788	0	32710	
1789	0	32640	
1790	0	32669	
1791	0	32784	
1792	0	32762	
1793	0	32677	
1794	0	32775	
1795	0	32812	
1796	0	32841	
1797	0	32804	
1798	0	32764	
1799	0	32736	
1800	0	32768	
1801	0	32734	
1802	0	32668	
1803	0	32693	
1804	0	32775	
1805	0	32880	
1806	0	32920	
1807	0	32952	
1808	0	32985	
1809	0	32981	
1810	0	32996	
1811	0	33004	
1812	0	33026	
1813	0	32954	
1814	0	32902	
1815	0	32944	
1816	0	32948	
1817	0	32784	
1818	0	32740	
1819	0	32832	
1820	0	32752	
1821	0	32658	
1822	0	32594	
1823	0	32768	
1824	0	32812	
1825	0	32770	
1826	0	32786	
1827	0	32846	
1828	0	32834	
1829	0	32796	
1830	0	32840	
1831	0	32828	
1832	0	32749	
1833	0	32712	
1834	0	32684	
1835	0	32656	
1836	0	32633	
1837	0	32736	
1838	0	32732	
1839	0	32680	
1840	0	32676	
1841	0	32736	
1842	0	32736	
1843	0	32676	
1844	0	32644	
1845	0	32565	
1846	0	32551	
1847	0	32591	
1848	0	32596	
1849	0	32630	
1850	0	32690	
1851	0	32790	
1852	0	32852	
1853	0	32904	
1854	0	32833	
1855	0	32844	
1856	0	32912	
1857	0	32812	
1858	0	32861	
1859	0	32927	
1860	0	33008	
1861	0	32914	
1862	0	32864	
1863	0	32848	
1864	0	32830	
1865	0	32805	
1866	0	32824	
1867	0	32837	
1868	0	32832	
1869	0	32861	
1870	0	32880	
1871	0	32836	
1872	0	32882	
1873	0	32884	
1874	0	32837	
1875	0	32775	
1876	0	32821	
1877	0	32770	
1878	0	32723	
1879	0	32720	
1880	0	32816	
1881	0	32861	
1882	0	32810	
1883	0	32770	
1884	0	32714	
1885	0	32718	
1886	0	32764	
1887	0	32828	
1888	0	32880	
1889	0	32904	
1890	0	33006	
1891	0	33056	
1892	0	32909	
1893	0	32824	
1894	0	32896	
1895	0	32908	
1896	0	32834	
1897	0	32839	
1898	0	32710	
1899	0	32730	
1900	0	32944	
1901	0	32916	
1902	0	32844	
1903	0	32870	
1904	0	32775	
1905	0	32708	
1906	0	32714	
1907	0	32786	
1908	0	32730	
1909	0	32698	
1910	0	32632	
1911	0	32608	
1912	0	32623	
1913	0	32568	
1914	0	32584	
1915	0	32706	
1916	0	32647	
1917	0	32640	
1918	0	32628	
1919	0	32668	
1920	0	32736	
1921	0	32754	
1922	0	32714	
1923	0	32764	
1924	0	32775	
1925	0	32760	
1926	0	32729	
1927	0	32712	
1928	0	32666	
1929	0	32646	
1930	0	32690	
1931	0	32749	
1932	0	32802	
1933	0	32946	
1934	0	33068	
1935	0	33222	
1936	0	33046	
1937	0	32981	
1938	0	32842	
1939	0	32903	
1940	0	32820	
1941	0	32832	
1942	0	32839	
1943	0	32728	
1944	0	32647	
1945	0	32728	
1946	0	32824	
1947	0	32764	
1948	0	32736	
1949	0	32856	
1950	0	32836	
1951	0	32820	
1952	0	32836	
1953	0	32758	
1954	0	32753	
1955	0	32775	
1956	0	32720	
1957	0	32708	
1958	0	32738	
1959	0	32793	
1960	0	32848	
1961	0	32842	
1962	0	32836	
1963	0	32770	
1964	0	32742	
1965	0	32662	
1966	0	32619	
1967	0	32608	
1968	0	32664	
1969	0	32782	
1970	0	32892	
1971	0	33094	
1972	0	33272	
1973	0	33248	
1974	0	33068	
1975	0	33013	
1976	0	32960	
1977	0	32916	
1978	0	32826	
1979	0	32805	
1980	0	32700	
1981	0	32680	
1982	0	32674	
1983	0	32622	
1984	0	32764	
1985	0	32854	
1986	0	32760	
1987	0	32740	
1988	0	32720	
1989	0	32740	
1990	0	32687	
1991	0	32656	
1992	0	32688	
1993	0	32696	
1994	0	32708	
1995	0	32708	
1996	0	32690	
1997	0	32706	
1998	0	32704	
1999	0	32696	
2000	0	32702	
2001	0	32725	
2002	0	32665	
2003	0	32665	
2004	0	32711	
2005	0	32792	
2006	0	32888	
2007	0	32909	
2008	0	32952	
2009	0	32954	
2010	0	33004	
2011	0	32980	
2012	0	32959	
2013	0	32858	
2014	0	32792	
2015	0	32854	
2016	0	32928	
2017	0	32848	
2018	0	32864	
2019	0	32858	
2020	0	32849	
2021	0	32770	
2022	0	32722	
2023	0	32714	
2024	0	32722	
2025	0	32673	
2026	0	32650	
2027	0	32676	
2028	0	32754	
2029	0	32785	
2030	0	32664	
2031	0	32626	
2032	0	32668	
2033	0	32649	
2034	0	32615	
2035	0	32640	
2036	0	32728	
2037	0	32738	
2038	0	32738	
2039	0	32744	
2040	0	32676	
2041	0	32692	
2042	0	32788	
2043	0	32804	
2044	0	32864	
2045	0	32852	
2046	0	32790	
2047	0	32797	
2048	0	32876	
2049	0	32934	
2050	0	33060	
2051	0	33086	
2052	0	33081	
2053	0	33059	
2054	0	33042	
2055	0	33029	
2056	0	33030	
2057	0	32897	
2058	0	32738	
2059	0	32711	
2060	0	32697	
2061	0	32584	
2062	0	32592	
2063	0	32614	
2064	0	32712	
2065	0	32824	
2066	0	32704	
2067	0	32752	
2068	0	32775	
2069	0	32686	
2070	0	32676	
2071	0	32780	
2072	0	32772	
2073	0	32708	
2074	0	32680	
2075	0	32634	
2076	0	32662	
2077	0	32658	
2078	0	32657	
2079	0	32620	
2080	0	32681	
2081	0	32748	
2082	0	32768	
2083	0	32720	
2084	0	32702	
2085	0	32703	
2086	0	32712	
2087	0	32768	
2088	0	32760	
2089	0	32752	
2090	0	32760	
2091	0	32873	
2092	0	32892	
2093	0	32948	
2094	0	32893	
2095	0	32850	
2096	0	32886	
2097	0	32844	
2098	0	32886	
2099	0	32844	
2100	0	32846	
2101	0	32843	
2102	0	32755	
2103	0	32666	
2104	0	32709	
2105	0	32953	
2106	0	33046	
2107	0	32976	
2108	0	32912	
2109	0	32872	
2110	0	32808	
2111	0	32738	
2112	0	32696	
2113	0	32749	
2114	0	32683	
2115	0	32626	
2116	0	32624	
2117	0	32668	
2118	0	32685	
2119	0	32677	
2120	0	32624	
2121	0	32598	
2122	0	32612	
2123	0	32617	
2124	0	32676	
2125	0	32758	
2126	0	32825	
2127	0	32808	
2128	0	32890	
2129	0	32902	
2130	0	32882	
2131	0	32930	
2132	0	32924	
2133	0	32932	
2134	0	33072	
2135	0	32868	
2136	0	32820	
2137	0	32808	
2138	0	32784	
2139	0	32760	
2140	0	32736	
2141	0	32768	
2142	0	32720	
2143	0	32771	
2144	0	32720	
2145	0	32724	
2146	0	32796	
2147	0	32834	
2148	0	32800	
2149	0	32849	
2150	0	32850	
2151	0	32775	
2152	0	32734	
2153	0	32774	
2154	0	32823	
2155	0	32826	
2156	0	32785	
2157	0	32775	
2158	0	32818	
2159	0	32836	
2160	0	32840	
2161	0	32797	
2162	0	32704	
2163	0	32672	
2164	0	32671	
2165	0	32710	
2166	0	32747	
2167	0	32840	
2168	0	32849	
2169	0	32816	
2170	0	32896	
2171	0	33004	
2172	0	33092	
2173	0	33003	
2174	0	32948	
2175	0	32812	
2176	0	32861	
2177	0	32920	
2178	0	32750	
2179	0	32726	
2180	0	32767	
2181	0	32860	
2182	0	32706	
2183	0	32636	
2184	0	32704	
2185	0	32901	
2186	0	32900	
2187	0	32880	
2188	0	32932	
2189	0	32856	
2190	0	32786	
2191	0	32724	
2192	0	32758	
2193	0	32688	
2194	0	32670	
2195	0	32658	
2196	0	32682	
2197	0	32668	
2198	0	32648	
2199	0	32652	
2200	0	32626	
2201	0	32648	
2202	0	32681	
2203	0	32660	
2204	0	32677	
2205	0	32656	
2206	0	32622	
2207	0	32659	
2208	0	32748	
2209	0	32790	
2210	0	32876	
2211	0	32904	
2212	0	32968	
2213	0	33024	
2214	0	32952	
2215	0	33014	
2216	0	33072	
2217	0	32912	
2218	0	32848	
2219	0	32873	
2220	0	32901	
2221	0	32875	
2222	0	32764	
2223	0	32740	
2224	0	32835	
2225	0	32834	
2226	0	32774	
2227	0	32728	
2228	0	32730	
2229	0	32833	
2230	0	32722	
2231	0	32704	
2232	0	32712	
2233	0	32700	
2234	0	32760	
2235	0	32830	
2236	0	32746	
2237	0	32732	
2238	0	32685	
2239	0	32724	
2240	0	32797	
2241	0	32775	
2242	0	32733	
2243	0	32710	
2244	0	32688	
2245	0	32656	
2246	0	32692	
2247	0	32792	
2248	0	32690	
2249	0	32658	
2250	0	32653	
2251	0	32713	
2252	0	32760	
2253	0	32820	
2254	0	32860	
2255	0	32866	
2256	0	32827	
2257	0	32898	
2258	0	32868	
2259	0	32773	
2260	0	32774	
2261	0	32798	
2262	0	32828	
2263	0	32819	
2264	0	32864	
2265	0	32944	
2266	0	32892	
2267	0	32844	
2268	0	32876	
2269	0	32808	
2270	0	32720	
2271	0	32672	
2272	0	32720	
2273	0	32748	
2274	0	32754	
2275	0	32746	
2276	0	32753	
2277	0	32775	
2278	0	32736	
2279	0	32680	
2280	0	32698	
2281	0	32760	
2282	0	32797	
2283	0	32871	
2284	0	32886	
2285	0	32880	
2286	0	32876	
2287	0	32829	
2288	0	32940	
2289	0	32972	
2290	0	32996	
2291	0	33146	
2292	0	33140	
2293	0	32997	
2294	0	32980	
2295	0	33031	
2296	0	33078	
2297	0	33064	
2298	0	32968	
2299	0	32775	
2300	0	32647	
2301	0	32682	
2302	0	32713	
2303	0	32638	
2304	0	32728	
2305	0	32736	
2306	0	32715	
2307	0	32820	
2308	0	32812	
2309	0	32780	
2310	0	32658	
2311	0	32616	
2312	0	32688	
2313	0	32710	
2314	0	32624	
2315	0	32608	
2316	0	32613	
2317	0	32648	
2318	0	32672	
2319	0	32648	
2320	0	32637	
2321	0	32637	
2322	0	32701	
2323	0	32736	
2324	0	32756	
2325	0	32744	
2326	0	32752	
2327	0	32752	
2328	0	32825	
2329	0	32831	
2330	0	32983	
2331	0	33065	
2332	0	32975	
2333	0	32848	
2334	0	32860	
2335	0	32957	
2336	0	32880	
2337	0	32836	
2338	0	32890	
2339	0	32832	
2340	0	32700	
2341	0	32648	
2342	0	32668	
2343	0	32702	
2344	0	32668	
2345	0	32647	
2346	0	32640	
2347	0	32716	
2348	0	32843	
2349	0	32920	
2350	0	32850	
2351	0	32820	
2352	0	32791	
2353	0	32764	
2354	0	32775	
2355	0	32768	
2356	0	32696	
2357	0	32648	
2358	0	32646	
2359	0	32728	
2360	0	32774	
2361	0	32726	
2362	0	32712	
2363	0	32788	
2364	0	32817	
2365	0	32792	
2366	0	32774	
2367	0	32728	
2368	0	32742	
2369	0	32833	
2370	0	32941	
2371	0	33034	
2372	0	33124	
2373	0	33076	
2374	0	33058	
2375	0	32958	
2376	0	32869	
2377	0	32854	
2378	0	32775	
2379	0	32764	
2380	0	32754	
2381	0	32775	
2382	0	32848	
2383	0	32728	
2384	0	32681	
2385	0	32698	
2386	0	32748	
2387	0	32668	
2388	0	32658	
2389	0	32634	
2390	0	32646	
2391	0	32600	
2392	0	32585	
2393	0	32568	
2394	0	32612	
2395	0	32610	
2396	0	32624	
2397	0	32720	
2398	0	32750	
2399	0	32816	
2400	0	32832	
2401	0	32744	
2402	0	32693	
2403	0	32692	
2404	0	32736	
2405	0	32750	
2406	0	32840	
2407	0	32866	
2408	0	32921	
2409	0	33003	
2410	0	33033	
2411	0	33094	
2412	0	33117	
2413	0	33108	
2414	0	32928	
2415	0	32916	
2416	0	32905	
2417	0	32794	
2418	0	32752	
2419	0	32682	
2420	0	32620	
2421	0	32626	
2422	0	32720	
2423	0	32745	
2424	0	32684	
2425	0	32635	
2426	0	32628	
2427	0	32676	
2428	0	32648	
2429	0	32640	
2430	0	32669	
2431	0	32712	
2432	0	32674	
2433	0	32655	
2434	0	32692	
2435	0	32756	
2436	0	32696	
2437	0	32688	
2438	0	32726	
2439	0	32752	
2440	0	32808	
2441	0	32790	
2442	0	32789	
2443	0	32788	
2444	0	32722	
2445	0	32676	
2446	0	32721	
2447	0	32710	
2448	0	32678	
2449	0	32736	
2450	0	32882	
2451	0	32978	
2452	0	33104	
2453	0	33164	
2454	0	33009	
2455	0	33005	
2456	0	33012	
2457	0	32912	
2458	0	32824	
2459	0	32810	
2460	0	32880	
2461	0	32973	
2462	0	32902	
2463	0	32794	
2464	0	32728	
2465	0	32709	
2466	0	32748	
2467	0	32841	
2468	0	32755	
2469	0	32752	
2470	0	32729	
2471	0	32699	
2472	0	32722	
2473	0	32772	
2474	0	32744	
2475	0	32730	
2476	0	32775	
2477	0	32812	
2478	0	32832	
2479	0	32802	
2480	0	32775	
2481	0	32758	
2482	0	32806	
2483	0	32812	
2484	0	32832	
2485	0	32848	
2486	0	32805	
2487	0	32784	
2488	0	32795	
2489	0	32824	
2490	0	32906	
2491	0	33036	
2492	0	33001	
2493	0	32926	
2494	0	32812	
2495	0	32840	
2496	0	32838	
2497	0	32760	
2498	0	32700	
2499	0	32780	
2500	0	32816	
2501	0	32746	
2502	0	32688	
2503	0	32697	
2504	0	32748	
2505	0	32672	
2506	0	32636	
2507	0	32628	
2508	0	32704	
2509	0	32746	
2510	0	32700	
2511	0	32720	
2512	0	32684	
2513	0	32712	
2514	0	32813	
2515	0	32724	
2516	0	32760	
2517	0	32800	
2518	0	32736	
2519	0	32698	
2520	0	32654	
2521	0	32774	
2522	0	32812	
2523	0	32868	
2524	0	32860	
2525	0	32864	
2526	0	32775	
2527	0	32774	
2528	0	32772	
2529	0	32834	
2530	0	32924	
2531	0	33024	
2532	0	33042	
2533	0	33024	
2534	0	33060	
2535	0	32984	
2536	0	32937	
2537	0	32928	
2538	0	32775	
2539	0	32684	
2540	0	32752	
2541	0	32742	
2542	0	32702	
2543	0	32637	
2544	0	32615	
2545	0	32774	
2546	0	32838	
2547	0	32805	
2548	0	32774	
2549	0	32774	
2550	0	32854	
2551	0	32752	
2552	0	32708	
2553	0	32721	
2554	0	32728	
2555	0	32668	
2556	0	32669	
2557	0	32672	
2558	0	32733	
2559	0	32680	
2560	0	32662	
2561	0	32608	
2562	0	32682	
2563	0	32708	
2564	0	32744	
2565	0	32774	
2566	0	32784	
2567	0	32800	
2568	0	32800	
2569	0	32882	
2570	0	33016	
2571	0	33037	
2572	0	32984	
2573	0	32988	
2574	0	32836	
2575	0	32874	
2576	0	33124	
2577	0	32984	
2578	0	32864	
2579	0	32774	
2580	0	32685	
2581	0	32712	
2582	0	32642	
2583	0	32619	
2584	0	32558	
2585	0	32602	
2586	0	32700	
2587	0	32712	
2588	0	32716	
2589	0	32720	
2590	0	32669	
2591	0	32672	
2592	0	32658	
2593	0	32676	
2594	0	32657	
2595	0	32660	
2596	0	32708	
2597	0	32752	
2598	0	32851	
2599	0	32784	
2600	0	32738	
2601	0	32694	
2602	0	32712	
2603	0	32738	
2604	0	32775	
2605	0	32817	
2606	0	32856	
2607	0	32871	
2608	0	32860	
2609	0	32834	
2610	0	32792	
2611	0	32775	
2612	0	32775	
2613	0	32704	
2614	0	32762	
2615	0	32930	
2616	0	32890	
2617	0	32874	
2618	0	32899	
2619	0	32790	
2620	0	32708	
2621	0	32780	
2622	0	32788	
2623	0	32774	
2624	0	32680	
2625	0	32652	
2626	0	32774	
2627	0	32812	
2628	0	32790	
2629	0	32754	
2630	0	32772	
2631	0	32796	
2632	0	32806	
2633	0	32854	
2634	0	32868	
2635	0	32824	
2636	0	32804	
2637	0	32816	
2638	0	32775	
2639	0	32750	
2640	0	32752	
2641	0	32796	
2642	0	32792	
2643	0	32755	
2644	0	32784	
2645	0	32828	
2646	0	32842	
2647	0	32844	
2648	0	32844	
2649	0	32929	
2650	0	32950	
2651	0	33006	
2652	0	32834	
2653	0	32704	
2654	0	32766	
2655	0	32896	
2656	0	32904	
2657	0	32854	
2658	0	32878	
2659	0	32774	
2660	0	32685	
2661	0	32692	
2662	0	32789	
2663	0	32864	
2664	0	32793	
2665	0	32812	
2666	0	32840	
2667	0	32706	
2668	0	32782	
2669	0	32762	
2670	0	32722	
2671	0	32749	
2672	0	32790	
2673	0	32816	
2674	0	32754	
2675	0	32760	
2676	0	32770	
2677	0	32804	
2678	0	32738	
2679	0	32716	
2680	0	32739	
2681	0	32789	
2682	0	32816	
2683	0	32852	
2684	0	32849	
2685	0	32869	
2686	0	32840	
2687	0	32829	
2688	0	32841	
2689	0	32911	
2690	0	33043	
2691	0	33106	
2692	0	33040	
2693	0	33028	
2694	0	33078	
2695	0	32936	
2696	0	32888	
2697	0	32992	
2698	0	32932	
2699	0	32824	
2700	0	32722	
2701	0	32678	
2702	0	32840	
2703	0	32730	
2704	0	32664	
2705	0	32644	
2706	0	32724	
2707	0	32788	
2708	0	32704	
2709	0	32617	
2710	0	32584	
2711	0	32584	
2712	0	32573	
2713	0	32605	
2714	0	32644	
2715	0	32612	
2716	0	32608	
2717	0	32672	
2718	0	32740	
2719	0	32720	
2720	0	32711	
2721	0	32760	
2722	0	32832	
2723	0	32804	
2724	0	32761	
2725	0	32701	
2726	0	32722	
2727	0	32801	
2728	0	32820	
2729	0	32897	
2730	0	32916	
2731	0	32972	
2732	0	32825	
2733	0	32772	
2734	0	32933	
2735	0	32999	
2736	0	32940	
2737	0	32906	
2738	0	32910	
2739	0	32728	
2740	0	32698	
2741	0	32668	
2742	0	32713	
2743	0	32678	
2744	0	32612	
2745	0	32632	
2746	0	32770	
2747	0	32808	
2748	0	32837	
2749	0	32816	
2750	0	32773	
2751	0	32750	
2752	0	32725	
2753	0	32724	
2754	0	32744	
2755	0	32768	
2756	0	32712	
2757	0	32675	
2758	0	32710	
2759	0	32775	
2760	0	32804	
2761	0	32720	
2762	0	32649	
2763	0	32621	
2764	0	32636	
2765	0	32676	
2766	0	32710	
2767	0	32748	
2768	0	32756	
2769	0	32692	
2770	0	32608	
2771	0	32576	
2772	0	32589	
2773	0	32633	
2774	0	32708	
2775	0	32832	
2776	0	32774	
2777	0	32740	
2778	0	32796	
2779	0	32848	
2780	0	32770	
2781	0	32812	
2782	0	32900	
2783	0	32962	
2784	0	33030	
2785	0	32896	
2786	0	32770	
2787	0	32736	
2788	0	32900	
2789	0	32940	
2790	0	32884	
2791	0	32908	
2792	0	32889	
2793	0	32874	
2794	0	32844	
2795	0	32848	
2796	0	32826	
2797	0	32855	
2798	0	32784	
2799	0	32747	
2800	0	32754	
2801	0	32813	
2802	0	32758	
2803	0	32728	
2804	0	32692	
2805	0	32670	
2806	0	32684	
2807	0	32714	
2808	0	32704	
2809	0	32660	
2810	0	32648	
2811	0	32701	
2812	0	32784	
2813	0	32861	
2814	0	32944	
2815	0	32888	
2816	0	32826	
2817	0	32898	
2818	0	32994	
2819	0	32980	
2820	0	32903	
2821	0	32938	
2822	0	32948	
2823	0	33084	
2824	0	32980	
2825	0	32900	
2826	0	32896	
2827	0	32856	
2828	0	32772	
2829	0	32758	
2830	0	32780	
2831	0	32792	
2832	0	32748	
2833	0	32788	
2834	0	32826	
2835	0	32808	
2836	0	32796	
2837	0	32763	
2838	0	32825	
2839	0	32832	
2840	0	32770	
2841	0	32732	
2842	0	32628	
2843	0	32561	
2844	0	32560	
2845	0	32576	
2846	0	32644	
2847	0	32696	
2848	0	32800	
2849	0	32784	
2850	0	32768	
2851	0	32766	
2852	0	32780	
2853	0	32794	
2854	0	32861	
2855	0	32928	
2856	0	33072	
2857	0	33070	
2858	0	32928	
2859	0	32837	
2860	0	32684	
2861	0	32598	
2862	0	32740	
2863	0	32797	
2864	0	32745	
2865	0	32683	
2866	0	32774	
2867	0	32802	
2868	0	32754	
2869	0	32716	
2870	0	32752	
2871	0	32836	
2872	0	32830	
2873	0	32808	
2874	0	32797	
2875	0	32775	
2876	0	32751	
2877	0	32720	
2878	0	32720	
2879	0	32708	
2880	0	32724	
2881	0	32680	
2882	0	32636	
2883	0	32688	
2884	0	32740	
2885	0	32828	
2886	0	32832	
2887	0	32956	
2888	0	32978	
2889	0	32967	
2890	0	33024	
2891	0	33052	
2892	0	33064	
2893	0	33070	
2894	0	32940	
2895	0	32818	
2896	0	32804	
2897	0	32874	
2898	0	32712	
2899	0	32700	
2900	0	32784	
2901	0	32846	
2902	0	32784	
2903	0	32709	
2904	0	32712	
2905	0	32752	
2906	0	32774	
2907	0	32748	
2908	0	32813	
2909	0	32868	
2910	0	32831	
2911	0	32708	
2912	0	32656	
2913	0	32692	
2914	0	32670	
2915	0	32669	
2916	0	32648	
2917	0	32700	
2918	0	32773	
2919	0	32770	
2920	0	32744	
2921	0	32748	
2922	0	32784	
2923	0	32774	
2924	0	32820	
2925	0	32836	
2926	0	32824	
2927	0	32760	
2928	0	32797	
2929	0	32865	
2930	0	32953	
2931	0	33043	
2932	0	33081	
2933	0	33035	
2934	0	32972	
2935	0	32928	
2936	0	32880	
2937	0	32864	
2938	0	32724	
2939	0	32658	
2940	0	32712	
2941	0	32790	
2942	0	32872	
2943	0	32812	
2944	0	32706	
2945	0	32692	
2946	0	32689	
2947	0	32654	
2948	0	32724	
2949	0	32723	
2950	0	32804	
2951	0	32888	
2952	0	32835	
2953	0	32796	
2954	0	32785	
2955	0	32748	
2956	0	32716	
2957	0	32704	
2958	0	32701	
2959	0	32720	
2960	0	32704	
2961	0	32647	
2962	0	32634	
2963	0	32642	
2964	0	32659	
2965	0	32704	
2966	0	32762	
2967	0	32804	
2968	0	32840	
2969	0	32890	
2970	0	32903	
2971	0	32972	
2972	0	33001	
2973	0	32966	
2974	0	32872	
2975	0	32802	
2976	0	32910	
2977	0	32880	
2978	0	32812	
2979	0	32800	
2980	0	32692	
2981	0	32644	
2982	0	32590	
2983	0	32633	
2984	0	32731	
2985	0	32680	
2986	0	32635	
2987	0	32664	
2988	0	32775	
2989	0	32708	
2990	0	32714	
2991	0	32704	
2992	0	32681	
2993	0	32708	
2994	0	32732	
2995	0	32704	
2996	0	32676	
2997	0	32720	
2998	0	32796	
2999	0	32772	
3000	0	32734	
3001	0	32648	
3002	0	32649	
3003	0	32712	
3004	0	32761	
3005	0	32802	
3006	0	32795	
3007	0	32850	
3008	0	32854	
3009	0	32903	
3010	0	32898	
3011	0	32935	
3012	0	32970	
3013	0	32937	
3014	0	32985	
3015	0	32872	
3016	0	32821	
3017	0	32890	
3018	0	32894	
3019	0	32804	
3020	0	32728	
3021	0	32732	
3022	0	32854	
3023	0	32724	
3024	0	32728	
3025	0	32868	
3026	0	32842	
3027	0	32807	
3028	0	32674	
3029	0	32701	
3030	0	32732	
3031	0	32734	
3032	0	32741	
3033	0	32762	
3034	0	32763	
3035	0	32692	
3036	0	32688	
3037	0	32750	
3038	0	32725	
3039	0	32775	
3040	0	32714	
3041	0	32696	
3042	0	32748	
3043	0	32789	
3044	0	32804	
3045	0	32770	
3046	0	32710	
3047	0	32728	
3048	0	32790	
3049	0	32782	
3050	0	32860	
3051	0	32908	
3052	0	32920	
3053	0	32839	
3054	0	32748	
3055	0	32861	
3056	0	32814	
3057	0	32804	
3058	0	32870	
3059	0	32775	
3060	0	32820	
3061	0	32820	
3062	0	32752	
3063	0	32775	
3064	0	32850	
3065	0	32788	
3066	0	32806	
3067	0	32903	
3068	0	32775	
3069	0	32786	
3070	0	32824	
3071	0	32787	
3072	0	32765	
3073	0	32775	
3074	0	32808	
3075	0	32812	
3076	0	32850	
3077	0	32775	
3078	0	32736	
3079	0	32744	
3080	0	32850	
3081	0	32841	
3082	0	32866	
3083	0	32816	
3084	0	32764	
3085	0	32784	
3086	0	32721	
3087	0	32736	
3088	0	32716	
3089	0	32694	
3090	0	32634	
3091	0	32626	
3092	0	32678	
3093	0	32805	
3094	0	32898	
3095	0	33061	
3096	0	33016	
3097	0	32927	
3098	0	32956	
3099	0	33048	
3100	0	32969	
3101	0	32888	
3102	0	32844	
3103	0	32842	
3104	0	32794	
3105	0	32760	
3106	0	32731	
3107	0	32762	
3108	0	32857	
3109	0	32774	
3110	0	32704	
3111	0	32656	
3112	0	32652	
3113	0	32640	
3114	0	32650	
3115	0	32736	
3116	0	32704	
3117	0	32677	
3118	0	32702	
3119	0	32797	
3120	0	32832	
3121	0	32810	
3122	0	32728	
3123	0	32650	
3124	0	32628	
3125	0	32672	
3126	0	32715	
3127	0	32762	
3128	0	32774	
3129	0	32768	
3130	0	32834	
3131	0	32852	
3132	0	32904	
3133	0	32997	
3134	0	32934	
3135	0	32821	
3136	0	32812	
3137	0	32770	
3138	0	32788	
