# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:34:16.604", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
106977	0	33110	
106978	0	33088	
106979	0	33029	
106980	0	33048	
106981	0	33030	
106982	0	33060	
106983	0	33053	
106984	0	33020	
106985	0	32980	
106986	0	32965	
106987	0	32983	
106988	0	32938	
106989	0	33008	
106990	0	33021	
106991	0	33070	
106992	0	33036	
106993	0	33024	
106994	0	33008	
106995	0	32946	
106996	0	32876	
106997	0	32812	
106998	0	32800	
106999	0	32833	
107000	0	32856	
107001	0	32872	
107002	0	32933	
107003	0	32912	
107004	0	32916	
107005	0	32948	
107006	0	32924	
107007	0	32946	
107008	0	32970	
107009	0	32952	
107010	0	32954	
107011	0	32936	
107012	0	32894	
107013	0	32837	
107014	0	32800	
107015	0	32816	
107016	0	32810	
107017	0	32872	
107018	0	32912	
107019	0	32933	
107020	0	32932	
107021	0	32968	
107022	0	32911	
107023	0	32866	
107024	0	32893	
107025	0	32896	
107026	0	32874	
107027	0	32908	
107028	0	32966	
107029	0	33041	
107030	0	33092	
107031	0	33102	
107032	0	33122	
107033	0	33168	
107034	0	33186	
107035	0	33159	
107036	0	33104	
107037	0	32985	
107038	0	32872	
107039	0	32810	
107040	0	32833	
107041	0	32896	
107042	0	33030	
107043	0	33188	
107044	0	33314	
107045	0	33381	
107046	0	33223	
107047	0	33012	
107048	0	32752	
107049	0	32516	
107050	0	32352	
107051	0	32240	
107052	0	32112	
107053	0	31945	
107054	0	31752	
107055	0	31546	
107056	0	31336	
107057	0	31248	
107058	0	31277	
107059	0	31404	
107060	0	31588	
107061	0	31728	
107062	0	31968	
107063	0	32280	
107064	0	32732	
107065	0	33144	
107066	0	33418	
107067	0	33574	
107068	0	33636	
107069	0	33640	
107070	0	33492	
107071	0	33264	
107072	0	33005	
107073	0	32818	
107074	0	32714	
107075	0	32681	
107076	0	32676	
107077	0	32746	
107078	0	32868	
107079	0	33058	
107080	0	33226	
107081	0	33338	
107082	0	33384	
107083	0	33356	
107084	0	33277	
107085	0	33156	
107086	0	33033	
107087	0	32945	
107088	0	32878	
107089	0	32816	
107090	0	32700	
107091	0	32592	
107092	0	32577	
107093	0	32596	
107094	0	32640	
107095	0	32684	
107096	0	32760	
107097	0	32848	
107098	0	32884	
107099	0	32869	
107100	0	32903	
107101	0	32896	
107102	0	32848	
107103	0	32859	
107104	0	32856	
107105	0	32864	
107106	0	32860	
107107	0	32840	
107108	0	32801	
107109	0	32775	
107110	0	32750	
107111	0	32754	
107112	0	32760	
107113	0	32752	
107114	0	32730	
107115	0	32728	
107116	0	32749	
107117	0	32775	
107118	0	32809	
107119	0	32817	
107120	0	32790	
107121	0	32800	
107122	0	32823	
107123	0	32792	
107124	0	32788	
107125	0	32793	
107126	0	32788	
107127	0	32800	
107128	0	32753	
107129	0	32760	
107130	0	32824	
107131	0	32804	
107132	0	32812	
107133	0	32784	
107134	0	32784	
107135	0	32748	
107136	0	32764	
107137	0	32762	
107138	0	32786	
107139	0	32816	
107140	0	32840	
107141	0	32816	
107142	0	32804	
107143	0	32800	
107144	0	32784	
107145	0	32816	
107146	0	32788	
107147	0	32770	
107148	0	32784	
107149	0	32816	
107150	0	32784	
107151	0	32736	
107152	0	32680	
107153	0	32612	
107154	0	32595	
107155	0	32613	
107156	0	32668	
107157	0	32680	
107158	0	32720	
107159	0	32794	
107160	0	32891	
107161	0	32952	
107162	0	32964	
107163	0	32925	
107164	0	32882	
107165	0	32849	
107166	0	32864	
107167	0	32842	
107168	0	32818	
107169	0	32811	
107170	0	32801	
107171	0	32768	
107172	0	32760	
107173	0	32816	
107174	0	32809	
107175	0	32768	
107176	0	32775	
107177	0	32816	
107178	0	32850	
107179	0	32868	
107180	0	32904	
107181	0	32976	
107182	0	33082	
107183	0	33250	
107184	0	33356	
107185	0	33404	
107186	0	33287	
107187	0	33140	
107188	0	32916	
107189	0	32744	
107190	0	32640	
107191	0	32584	
107192	0	32524	
107193	0	32476	
107194	0	32455	
107195	0	32484	
107196	0	32536	
107197	0	32644	
107198	0	32704	
107199	0	32724	
107200	0	32716	
107201	0	32688	
107202	0	32693	
107203	0	32728	
107204	0	32811	
107205	0	32861	
107206	0	32898	
107207	0	32965	
107208	0	32992	
107209	0	32992	
107210	0	33062	
107211	0	33016	
107212	0	32976	
107213	0	32957	
107214	0	32924	
107215	0	32930	
107216	0	32912	
107217	0	32868	
107218	0	32818	
107219	0	32690	
107220	0	32598	
107221	0	32512	
107222	0	32454	
107223	0	32408	
107224	0	32451	
107225	0	32468	
107226	0	32512	
107227	0	32608	
107228	0	32728	
107229	0	32826	
107230	0	32933	
107231	0	33004	
107232	0	32982	
107233	0	32884	
107234	0	32770	
107235	0	32704	
107236	0	32636	
107237	0	32684	
107238	0	32820	
107239	0	33024	
107240	0	33223	
107241	0	33338	
107242	0	33364	
107243	0	33416	
107244	0	33461	
107245	0	33476	
107246	0	33351	
107247	0	33203	
107248	0	33016	
107249	0	32921	
107250	0	32812	
107251	0	32668	
107252	0	32555	
107253	0	32534	
107254	0	32602	
107255	0	32724	
107256	0	32848	
107257	0	32948	
107258	0	32991	
107259	0	32965	
107260	0	32944	
107261	0	32860	
107262	0	32726	
107263	0	32688	
107264	0	32640	
107265	0	32600	
107266	0	32589	
107267	0	32608	
107268	0	32577	
107269	0	32528	
107270	0	32493	
107271	0	32466	
107272	0	32522	
107273	0	32652	
107274	0	32738	
107275	0	32828	
107276	0	32858	
107277	0	32828	
107278	0	32789	
107279	0	32762	
107280	0	32730	
107281	0	32649	
107282	0	32538	
107283	0	32328	
107284	0	32064	
107285	0	31868	
107286	0	31794	
107287	0	31854	
107288	0	32036	
107289	0	32199	
107290	0	32280	
107291	0	32292	
107292	0	32328	
107293	0	32528	
107294	0	32656	
107295	0	32775	
107296	0	32888	
107297	0	32954	
107298	0	32996	
107299	0	32990	
107300	0	32888	
107301	0	32838	
107302	0	32744	
107303	0	32718	
107304	0	32712	
107305	0	32786	
107306	0	32840	
107307	0	32880	
107308	0	32928	
107309	0	32957	
107310	0	32992	
107311	0	33032	
107312	0	33088	
107313	0	33124	
107314	0	33104	
107315	0	33016	
107316	0	32880	
107317	0	32725	
107318	0	32610	
107319	0	32600	
107320	0	32666	
107321	0	32796	
107322	0	32946	
107323	0	33012	
107324	0	32986	
107325	0	32876	
107326	0	32694	
107327	0	32497	
107328	0	32411	
107329	0	32408	
107330	0	32476	
107331	0	32585	
107332	0	32736	
107333	0	32878	
107334	0	32910	
107335	0	32943	
107336	0	32900	
107337	0	32872	
107338	0	32857	
107339	0	32884	
107340	0	32872	
107341	0	32888	
107342	0	32880	
107343	0	32860	
107344	0	32903	
107345	0	32934	
107346	0	32936	
107347	0	32949	
107348	0	32981	
107349	0	32952	
107350	0	32918	
107351	0	32948	
107352	0	32936	
107353	0	32970	
107354	0	32980	
107355	0	32944	
107356	0	32896	
107357	0	32878	
107358	0	32926	
107359	0	32916	
107360	0	32972	
107361	0	33004	
107362	0	33026	
107363	0	33076	
107364	0	33021	
107365	0	32914	
107366	0	32789	
107367	0	32700	
107368	0	32632	
107369	0	32600	
107370	0	32560	
107371	0	32585	
107372	0	32612	
107373	0	32608	
107374	0	32612	
107375	0	32698	
107376	0	32774	
107377	0	32814	
107378	0	32792	
107379	0	32772	
107380	0	32748	
107381	0	32761	
107382	0	32775	
107383	0	32760	
107384	0	32740	
107385	0	32712	
107386	0	32684	
107387	0	32672	
107388	0	32717	
107389	0	32715	
107390	0	32702	
107391	0	32710	
107392	0	32740	
107393	0	32796	
107394	0	32789	
107395	0	32780	
107396	0	32810	
107397	0	32829	
107398	0	32840	
107399	0	32849	
107400	0	32858	
107401	0	32864	
107402	0	32824	
107403	0	32831	
107404	0	32858	
107405	0	32848	
107406	0	32888	
107407	0	32910	
107408	0	32882	
107409	0	32836	
107410	0	32830	
107411	0	32834	
107412	0	32804	
107413	0	32796	
107414	0	32826	
107415	0	32808	
107416	0	32816	
107417	0	32864	
107418	0	32884	
107419	0	32908	
107420	0	32921	
107421	0	32890	
107422	0	32849	
107423	0	32850	
107424	0	32809	
107425	0	32819	
107426	0	32809	
107427	0	32805	
107428	0	32786	
107429	0	32768	
107430	0	32748	
107431	0	32749	
107432	0	32684	
107433	0	32674	
107434	0	32666	
107435	0	32617	
107436	0	32621	
107437	0	32640	
107438	0	32696	
107439	0	32738	
107440	0	32775	
107441	0	32769	
107442	0	32785	
107443	0	32827	
107444	0	32852	
107445	0	32856	
107446	0	32866	
107447	0	32868	
107448	0	32869	
107449	0	32861	
107450	0	32851	
107451	0	32800	
107452	0	32792	
107453	0	32804	
107454	0	32768	
107455	0	32768	
107456	0	32784	
107457	0	32770	
107458	0	32822	
107459	0	32850	
107460	0	32826	
107461	0	32824	
107462	0	32828	
107463	0	32800	
107464	0	32832	
107465	0	32856	
107466	0	32820	
107467	0	32854	
107468	0	32836	
107469	0	32836	
107470	0	32826	
107471	0	32802	
107472	0	32784	
107473	0	32752	
107474	0	32760	
107475	0	32764	
107476	0	32816	
107477	0	32754	
107478	0	32746	
107479	0	32738	
107480	0	32754	
107481	0	32716	
107482	0	32716	
107483	0	32728	
107484	0	32712	
107485	0	32711	
107486	0	32716	
107487	0	32701	
107488	0	32712	
107489	0	32694	
107490	0	32712	
107491	0	32762	
107492	0	32804	
107493	0	32836	
107494	0	32890	
107495	0	32938	
107496	0	32989	
107497	0	33033	
107498	0	33020	
107499	0	33050	
107500	0	33088	
107501	0	33079	
107502	0	33004	
107503	0	32916	
107504	0	32770	
107505	0	32700	
107506	0	32656	
107507	0	32632	
107508	0	32630	
107509	0	32682	
107510	0	32679	
107511	0	32608	
107512	0	32492	
107513	0	32404	
107514	0	32376	
107515	0	32384	
107516	0	32438	
107517	0	32441	
107518	0	32492	
107519	0	32537	
107520	0	32612	
107521	0	32637	
107522	0	32672	
107523	0	32706	
107524	0	32704	
107525	0	32720	
107526	0	32744	
107527	0	32730	
107528	0	32821	
107529	0	32920	
107530	0	33010	
107531	0	33024	
107532	0	32944	
107533	0	32828	
107534	0	32716	
107535	0	32605	
107536	0	32518	
107537	0	32486	
107538	0	32526	
107539	0	32693	
107540	0	32818	
107541	0	32924	
107542	0	32982	
107543	0	32924	
107544	0	32888	
107545	0	32856	
107546	0	32840	
107547	0	32856	
107548	0	32828	
107549	0	32826	
107550	0	32816	
107551	0	32836	
107552	0	32856	
107553	0	32852	
107554	0	32850	
107555	0	32856	
107556	0	32922	
107557	0	32914	
107558	0	32888	
107559	0	32869	
107560	0	32839	
107561	0	32876	
107562	0	32781	
107563	0	32772	
107564	0	32774	
107565	0	32732	
107566	0	32726	
107567	0	32768	
107568	0	32784	
107569	0	32808	
107570	0	32852	
107571	0	32850	
107572	0	32869	
107573	0	32852	
107574	0	32904	
107575	0	32896	
107576	0	32880	
107577	0	32896	
107578	0	32904	
107579	0	32956	
107580	0	32982	
107581	0	33052	
107582	0	32988	
107583	0	32952	
107584	0	32903	
107585	0	32818	
107586	0	32775	
107587	0	32775	
107588	0	32736	
107589	0	32746	
107590	0	32738	
107591	0	32740	
107592	0	32750	
107593	0	32736	
107594	0	32722	
107595	0	32690	
107596	0	32652	
107597	0	32662	
107598	0	32712	
107599	0	32832	
107600	0	32940	
107601	0	33017	
107602	0	33036	
107603	0	32988	
107604	0	32960	
107605	0	32864	
107606	0	32744	
107607	0	32676	
107608	0	32620	
107609	0	32576	
107610	0	32588	
107611	0	32708	
107612	0	32842	
107613	0	32980	
107614	0	33004	
107615	0	32948	
107616	0	32833	
107617	0	32652	
107618	0	32453	
107619	0	32248	
107620	0	32100	
107621	0	32096	
107622	0	32206	
107623	0	32354	
107624	0	32508	
107625	0	32658	
107626	0	32775	
107627	0	32864	
107628	0	32903	
107629	0	32901	
107630	0	32934	
107631	0	32914	
107632	0	32912	
107633	0	32985	
107634	0	32972	
107635	0	32992	
107636	0	32965	
107637	0	32964	
107638	0	32980	
107639	0	32992	
107640	0	33026	
107641	0	33101	
107642	0	33060	
107643	0	32944	
107644	0	32915	
107645	0	32909	
107646	0	32882	
107647	0	32928	
107648	0	32914	
107649	0	32986	
107650	0	33014	
107651	0	32960	
107652	0	32904	
107653	0	32813	
107654	0	32685	
107655	0	32600	
107656	0	32520	
107657	0	32429	
107658	0	32353	
107659	0	32322	
107660	0	32312	
107661	0	32336	
107662	0	32396	
107663	0	32477	
107664	0	32560	
107665	0	32647	
107666	0	32698	
107667	0	32758	
107668	0	32828	
107669	0	32862	
107670	0	32901	
107671	0	32964	
107672	0	32982	
107673	0	32960	
107674	0	32957	
107675	0	32996	
107676	0	32988	
107677	0	32928	
107678	0	32923	
107679	0	32884	
107680	0	32898	
107681	0	32940	
107682	0	32890	
107683	0	32870	
107684	0	32870	
107685	0	32872	
107686	0	32856	
107687	0	32828	
107688	0	32842	
107689	0	32853	
107690	0	32840	
107691	0	32864	
107692	0	32826	
107693	0	32816	
107694	0	32746	
107695	0	32689	
107696	0	32646	
107697	0	32644	
107698	0	32656	
107699	0	32688	
107700	0	32680	
107701	0	32698	
107702	0	32662	
107703	0	32680	
107704	0	32694	
107705	0	32710	
107706	0	32724	
107707	0	32816	
107708	0	32790	
107709	0	32769	
107710	0	32805	
107711	0	32816	
107712	0	32842	
107713	0	32876	
107714	0	32836	
107715	0	32794	
107716	0	32824	
107717	0	32828	
107718	0	32864	
107719	0	32899	
107720	0	32896	
107721	0	32879	
107722	0	32880	
107723	0	32853	
107724	0	32832	
107725	0	32828	
107726	0	32840	
107727	0	32908	
107728	0	32928	
107729	0	32946	
107730	0	32937	
107731	0	32934	
107732	0	32880	
107733	0	32864	
107734	0	32800	
107735	0	32742	
107736	0	32725	
107737	0	32700	
107738	0	32676	
107739	0	32688	
107740	0	32722	
107741	0	32728	
107742	0	32720	
107743	0	32748	
107744	0	32774	
107745	0	32788	
107746	0	32792	
107747	0	32760	
107748	0	32760	
107749	0	32770	
107750	0	32774	
107751	0	32775	
107752	0	32775	
107753	0	32768	
107754	0	32775	
107755	0	32796	
107756	0	32820	
107757	0	32780	
107758	0	32808	
107759	0	32856	
107760	0	32877	
107761	0	32858	
107762	0	32814	
107763	0	32802	
107764	0	32786	
107765	0	32820	
107766	0	32816	
107767	0	32842	
107768	0	32854	
107769	0	32843	
107770	0	32865	
107771	0	32848	
107772	0	32860	
107773	0	32861	
107774	0	32813	
107775	0	32796	
107776	0	32784	
107777	0	32784	
107778	0	32773	
107779	0	32781	
107780	0	32797	
107781	0	32786	
107782	0	32760	
107783	0	32784	
107784	0	32764	
107785	0	32746	
107786	0	32754	
107787	0	32804	
107788	0	32803	
107789	0	32745	
107790	0	32740	
107791	0	32760	
107792	0	32775	
107793	0	32752	
107794	0	32738	
107795	0	32744	
107796	0	32763	
107797	0	32816	
107798	0	32852	
107799	0	32918	
107800	0	32960	
107801	0	32986	
107802	0	33054	
107803	0	33088	
107804	0	33112	
107805	0	33040	
107806	0	32916	
107807	0	32760	
107808	0	32605	
107809	0	32481	
107810	0	32429	
107811	0	32444	
107812	0	32522	
107813	0	32584	
107814	0	32677	
107815	0	32692	
107816	0	32639	
107817	0	32584	
107818	0	32517	
107819	0	32538	
107820	0	32540	
107821	0	32492	
107822	0	32456	
107823	0	32365	
107824	0	32288	
107825	0	32304	
107826	0	32453	
107827	0	32696	
107828	0	33016	
107829	0	33264	
107830	0	33364	
107831	0	33326	
107832	0	33240	
107833	0	33190	
107834	0	33138	
107835	0	33134	
107836	0	33148	
107837	0	33168	
107838	0	33282	
107839	0	33428	
107840	0	33520	
107841	0	33500	
107842	0	33478	
107843	0	33384	
107844	0	33301	
107845	0	33264	
107846	0	33272	
107847	0	33216	
107848	0	33106	
107849	0	32884	
107850	0	32541	
107851	0	32199	
107852	0	31844	
107853	0	31632	
107854	0	31561	
107855	0	31624	
107856	0	31717	
107857	0	31757	
107858	0	31772	
107859	0	31736	
107860	0	31771	
107861	0	31916	
107862	0	32192	
107863	0	32548	
107864	0	32832	
107865	0	33040	
107866	0	33125	
107867	0	33049	
107868	0	32944	
107869	0	32756	
107870	0	32588	
107871	0	32496	
107872	0	32510	
107873	0	32580	
107874	0	32690	
107875	0	32784	
107876	0	32861	
107877	0	32952	
107878	0	33046	
107879	0	33006	
107880	0	33047	
107881	0	33040	
107882	0	33018	
107883	0	32976	
107884	0	32924	
107885	0	32932	
107886	0	32914	
107887	0	32920	
107888	0	32888	
107889	0	32874	
107890	0	32898	
107891	0	32882	
107892	0	32888	
107893	0	32816	
107894	0	32800	
107895	0	32789	
107896	0	32838	
107897	0	32860	
107898	0	32898	
107899	0	32896	
107900	0	32888	
107901	0	32944	
107902	0	32984	
107903	0	32981	
107904	0	33031	
107905	0	33041	
107906	0	33040	
107907	0	33026	
107908	0	33032	
107909	0	33040	
107910	0	33052	
107911	0	33047	
107912	0	33052	
107913	0	32976	
107914	0	32956	
107915	0	32918	
107916	0	32869	
107917	0	32740	
107918	0	32640	
107919	0	32583	
107920	0	32530	
107921	0	32468	
107922	0	32443	
107923	0	32392	
107924	0	32372	
107925	0	32361	
107926	0	32408	
107927	0	32496	
107928	0	32524	
107929	0	32640	
107930	0	32792	
107931	0	32912	
107932	0	32986	
107933	0	33012	
107934	0	33082	
107935	0	33072	
107936	0	33060	
107937	0	32992	
107938	0	32960	
107939	0	32936	
107940	0	32872	
107941	0	32898	
107942	0	32908	
107943	0	32915	
107944	0	32858	
107945	0	32874	
107946	0	32876	
107947	0	32856	
107948	0	32829	
107949	0	32804	
107950	0	32810	
107951	0	32850	
107952	0	32859	
107953	0	32902	
107954	0	32929	
107955	0	32950	
107956	0	32924	
107957	0	32877	
107958	0	32832	
107959	0	32800	
107960	0	32792	
107961	0	32825	
107962	0	32774	
107963	0	32737	
107964	0	32738	
107965	0	32706	
107966	0	32656	
107967	0	32650	
107968	0	32666	
107969	0	32668	
107970	0	32668	
107971	0	32694	
107972	0	32680	
107973	0	32718	
107974	0	32752	
107975	0	32816	
107976	0	32854	
107977	0	32860	
107978	0	32901	
107979	0	32868	
107980	0	32800	
107981	0	32775	
107982	0	32765	
107983	0	32832	
107984	0	32827	
107985	0	32850	
107986	0	32869	
107987	0	32890	
107988	0	32848	
107989	0	32789	
107990	0	32817	
107991	0	32805	
107992	0	32775	
107993	0	32708	
107994	0	32740	
107995	0	32744	
107996	0	32736	
107997	0	32758	
107998	0	32748	
107999	0	32716	
108000	0	32668	
108001	0	32636	
108002	0	32628	
108003	0	32668	
108004	0	32657	
108005	0	32712	
108006	0	32768	
108007	0	32790	
108008	0	32809	
108009	0	32772	
108010	0	32772	
108011	0	32774	
108012	0	32791	
108013	0	32784	
108014	0	32765	
108015	0	32808	
108016	0	32802	
108017	0	32767	
108018	0	32720	
108019	0	32720	
108020	0	32722	
108021	0	32796	
108022	0	32812	
108023	0	32832	
108024	0	32806	
108025	0	32804	
108026	0	32775	
108027	0	32786	
108028	0	32820	
108029	0	32792	
108030	0	32760	
108031	0	32756	
108032	0	32792	
108033	0	32768	
108034	0	32740	
108035	0	32754	
108036	0	32767	
108037	0	32754	
108038	0	32758	
108039	0	32740	
108040	0	32739	
108041	0	32762	
108042	0	32757	
108043	0	32775	
108044	0	32802	
108045	0	32816	
108046	0	32799	
108047	0	32808	
108048	0	32808	
108049	0	32856	
108050	0	32888	
108051	0	32910	
108052	0	32944	
108053	0	32928	
108054	0	32886	
108055	0	32824	
108056	0	32788	
108057	0	32738	
108058	0	32699	
108059	0	32696	
108060	0	32648	
108061	0	32664	
108062	0	32665	
108063	0	32666	
108064	0	32736	
108065	0	32748	
108066	0	32723	
108067	0	32752	
108068	0	32762	
108069	0	32765	
108070	0	32784	
108071	0	32756	
108072	0	32784	
108073	0	32829	
108074	0	32850	
108075	0	32874	
108076	0	32831	
108077	0	32841	
108078	0	32896	
108079	0	32954	
108080	0	32984	
108081	0	32956	
108082	0	32993	
108083	0	33021	
108084	0	32952	
108085	0	32925	
108086	0	32934	
108087	0	32878	
108088	0	32828	
108089	0	32792	
108090	0	32756	
108091	0	32722	
108092	0	32712	
108093	0	32714	
108094	0	32732	
108095	0	32732	
108096	0	32702	
108097	0	32720	
108098	0	32720	
108099	0	32744	
108100	0	32768	
108101	0	32738	
108102	0	32708	
108103	0	32747	
108104	0	32799	
108105	0	32793	
108106	0	32743	
108107	0	32752	
108108	0	32780	
108109	0	32748	
108110	0	32726	
108111	0	32768	
108112	0	32813	
108113	0	32816	
108114	0	32832	
108115	0	32816	
108116	0	32844	
108117	0	32860	
108118	0	32873	
108119	0	32868	
108120	0	32890	
108121	0	32870	
108122	0	32872	
108123	0	32808	
108124	0	32770	
108125	0	32804	
108126	0	32824	
108127	0	32808	
108128	0	32808	
108129	0	32851	
108130	0	32868	
108131	0	32898	
108132	0	32888	
108133	0	32914	
108134	0	32900	
108135	0	32824	
108136	0	32770	
108137	0	32740	
108138	0	32708	
108139	0	32698	
108140	0	32681	
108141	0	32670	
108142	0	32708	
108143	0	32712	
108144	0	32684	
108145	0	32720	
108146	0	32775	
108147	0	32792	
108148	0	32790	
108149	0	32765	
108150	0	32780	
108151	0	32784	
108152	0	32824	
108153	0	32770	
108154	0	32762	
108155	0	32714	
108156	0	32680	
108157	0	32650	
108158	0	32664	
108159	0	32626	
108160	0	32640	
108161	0	32696	
108162	0	32706	
108163	0	32736	
108164	0	32775	
108165	0	32789	
108166	0	32742	
108167	0	32730	
108168	0	32716	
108169	0	32728	
108170	0	32784	
108171	0	32830	
108172	0	32869	
108173	0	32888	
108174	0	32846	
108175	0	32824	
108176	0	32798	
108177	0	32784	
108178	0	32800	
108179	0	32760	
108180	0	32775	
108181	0	32772	
108182	0	32754	
108183	0	32740	
108184	0	32764	
108185	0	32760	
108186	0	32749	
108187	0	32756	
108188	0	32710	
108189	0	32708	
108190	0	32722	
108191	0	32736	
108192	0	32720	
108193	0	32727	
108194	0	32765	
108195	0	32805	
108196	0	32775	
108197	0	32775	
108198	0	32856	
108199	0	32878	
108200	0	32860	
108201	0	32896	
108202	0	32938	
108203	0	32944	
108204	0	32944	
108205	0	32884	
108206	0	32864	
108207	0	32829	
108208	0	32816	
108209	0	32800	
108210	0	32811	
108211	0	32840	
108212	0	32936	
108213	0	32966	
108214	0	32896	
108215	0	32864	
108216	0	32844	
108217	0	32848	
108218	0	32825	
108219	0	32788	
108220	0	32770	
108221	0	32775	
108222	0	32813	
108223	0	32784	
108224	0	32824	
108225	0	32804	
108226	0	32768	
108227	0	32765	
108228	0	32752	
108229	0	32766	
108230	0	32816	
108231	0	32802	
108232	0	32796	
108233	0	32714	
108234	0	32640	
108235	0	32562	
108236	0	32532	
108237	0	32520	
108238	0	32528	
108239	0	32556	
108240	0	32600	
108241	0	32664	
108242	0	32754	
108243	0	32856	
108244	0	33018	
108245	0	33144	
108246	0	33276	
108247	0	33318	
108248	0	33240	
108249	0	33136	
108250	0	33085	
108251	0	33056	
108252	0	33089	
108253	0	33031	
108254	0	33028	
108255	0	32983	
108256	0	32966	
108257	0	33026	
108258	0	33134	
108259	0	33329	
108260	0	33412	
108261	0	33320	
108262	0	33076	
108263	0	32610	
108264	0	32071	
108265	0	31660	
108266	0	31414	
108267	0	31301	
108268	0	31328	
108269	0	31521	
108270	0	31805	
108271	0	32124	
108272	0	32384	
108273	0	32536	
108274	0	32598	
108275	0	32644	
108276	0	32722	
108277	0	32800	
108278	0	32816	
108279	0	32817	
108280	0	32848	
108281	0	32901	
108282	0	32964	
108283	0	33004	
108284	0	33088	
108285	0	33104	
108286	0	33155	
108287	0	33164	
108288	0	33168	
108289	0	33181	
108290	0	33122	
108291	0	33018	
108292	0	32984	
108293	0	32928	
108294	0	32873	
108295	0	32868	
108296	0	32872	
108297	0	32860	
108298	0	32876	
108299	0	32837	
108300	0	32822	
108301	0	32853	
108302	0	32870	
108303	0	32818	
108304	0	32760	
108305	0	32708	
108306	0	32694	
108307	0	32704	
108308	0	32734	
108309	0	32754	
108310	0	32758	
108311	0	32795	
108312	0	32799	
108313	0	32792	
108314	0	32775	
108315	0	32766	
108316	0	32808	
108317	0	32812	
108318	0	32814	
108319	0	32833	
108320	0	32819	
108321	0	32791	
108322	0	32829	
108323	0	32836	
108324	0	32876	
108325	0	32902	
108326	0	32903	
108327	0	32876	
108328	0	32856	
108329	0	32856	
108330	0	32796	
108331	0	32775	
108332	0	32768	
108333	0	32760	
108334	0	32775	
108335	0	32772	
108336	0	32772	
108337	0	32837	
108338	0	32909	
108339	0	32897	
108340	0	32890	
108341	0	32864	
108342	0	32872	
108343	0	32848	
108344	0	32824	
108345	0	32772	
108346	0	32770	
108347	0	32744	
108348	0	32664	
108349	0	32663	
108350	0	32632	
108351	0	32660	
108352	0	32684	
108353	0	32747	
108354	0	32809	
108355	0	32880	
108356	0	32944	
108357	0	32936	
108358	0	32912	
108359	0	32904	
108360	0	32900	
108361	0	32976	
108362	0	33027	
108363	0	33120	
108364	0	33084	
108365	0	33124	
108366	0	33040	
108367	0	32962	
108368	0	32928	
108369	0	32945	
108370	0	32864	
108371	0	32775	
108372	0	32654	
108373	0	32525	
108374	0	32420	
108375	0	32357	
108376	0	32404	
108377	0	32516	
108378	0	32596	
108379	0	32660	
108380	0	32720	
108381	0	32775	
108382	0	32820	
108383	0	32882	
108384	0	32890	
108385	0	32921	
108386	0	32868	
108387	0	32880	
108388	0	32895	
108389	0	32867	
108390	0	32864	
108391	0	32863	
108392	0	32886	
108393	0	32908	
108394	0	32948	
108395	0	33024	
108396	0	33038	
108397	0	33008	
108398	0	32938	
108399	0	32832	
108400	0	32722	
108401	0	32612	
108402	0	32570	
108403	0	32620	
108404	0	32572	
108405	0	32688	
108406	0	32800	
108407	0	32820	
108408	0	32832	
108409	0	32775	
108410	0	32621	
108411	0	32478	
108412	0	32450	
108413	0	32488	
108414	0	32567	
108415	0	32700	
108416	0	32820	
108417	0	32950	
108418	0	33092	
108419	0	33232	
108420	0	33376	
108421	0	33466	
108422	0	33418	
108423	0	33200	
108424	0	32860	
108425	0	32574	
108426	0	32352	
108427	0	32187	
108428	0	32002	
108429	0	31852	
108430	0	31746	
108431	0	31732	
108432	0	31782	
108433	0	31934	
108434	0	32130	
108435	0	32290	
108436	0	32500	
108437	0	32688	
108438	0	32856	
108439	0	32981	
108440	0	33142	
108441	0	33252	
108442	0	33372	
108443	0	33500	
108444	0	33637	
108445	0	33709	
108446	0	33740	
108447	0	33684	
108448	0	33588	
108449	0	33469	
108450	0	33278	
108451	0	33074	
108452	0	32832	
108453	0	32710	
108454	0	32696	
108455	0	32772	
108456	0	32816	
108457	0	32780	
108458	0	32752	
108459	0	32620	
108460	0	32513	
108461	0	32452	
108462	0	32476	
108463	0	32464	
108464	0	32408	
108465	0	32352	
108466	0	32256	
108467	0	32176	
108468	0	32068	
108469	0	31988	
108470	0	31952	
108471	0	32054	
108472	0	32203	
108473	0	32296	
108474	0	32412	
108475	0	32504	
108476	0	32636	
108477	0	32742	
108478	0	32771	
108479	0	32809	
108480	0	32856	
108481	0	32844	
108482	0	32826	
108483	0	32834	
108484	0	32858	
108485	0	32908	
108486	0	32914	
108487	0	32951	
108488	0	33044	
108489	0	33092	
108490	0	33107	
108491	0	33076	
108492	0	33076	
108493	0	33036	
108494	0	33041	
108495	0	33035	
108496	0	33004	
108497	0	33008	
108498	0	33004	
108499	0	33033	
108500	0	33072	
108501	0	33051	
108502	0	32998	
108503	0	32964	
108504	0	32948	
