# OpenSignals Text File Format
# {"00:07:80:3B:46:61": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:61", "column": ["nSeq", "DI", "PORT3_CHN1"], "sync interval": 2, "time": "10:28:51.69", "comments": "", "device connection": "BTH00:07:80:3B:46:61", "channels": [3], "date": "2017-1-23", "mode": 0, "digital IO": [0, 1], "firmware version": 772, "device": "channeller", "position": 0, "sampling rate": 1000, "label": ["PORT3_CHN1"], "resolution": [16], "special": [{"SpO2": [80, 40, 5, 4, 5, 5]}]}}
# EndOfHeader
21431	0	32212	
21432	0	31697	
21433	0	31112	
21434	0	32511	
21435	0	33287	
21436	0	32690	
21437	0	31468	
21438	0	32620	
21439	0	33532	
21440	0	33960	
21441	0	34164	
21442	0	34626	
21443	0	34344	
21444	0	32551	
21445	0	31430	
21446	0	31076	
21447	0	31544	
21448	0	32216	
21449	0	32371	
21450	0	32324	
21451	0	32262	
21452	0	32438	
21453	0	33104	
21454	0	33026	
21455	0	32368	
21456	0	32120	
21457	0	32528	
21458	0	32472	
21459	0	32772	
21460	0	33081	
21461	0	32848	
21462	0	33020	
21463	0	33547	
21464	0	33924	
21465	0	33760	
21466	0	33213	
21467	0	32714	
21468	0	32680	
21469	0	32458	
21470	0	32634	
21471	0	33554	
21472	0	33452	
21473	0	33005	
21474	0	32596	
21475	0	32980	
21476	0	33392	
21477	0	32866	
21478	0	31972	
21479	0	31239	
21480	0	31656	
21481	0	32170	
21482	0	32736	
21483	0	32438	
21484	0	33120	
21485	0	33218	
21486	0	32692	
21487	0	33492	
21488	0	33962	
21489	0	33738	
21490	0	32123	
21491	0	30664	
21492	0	31856	
21493	0	32864	
21494	0	32996	
21495	0	32374	
21496	0	32832	
21497	0	33194	
21498	0	33140	
21499	0	33520	
21500	0	33784	
21501	0	33790	
21502	0	33744	
21503	0	33386	
21504	0	33056	
21505	0	33192	
21506	0	33314	
21507	0	32834	
21508	0	31902	
21509	0	32712	
21510	0	32449	
21511	0	31936	
21512	0	30552	
21513	0	31864	
21514	0	33092	
21515	0	33505	
21516	0	33050	
21517	0	32824	
21518	0	32925	
21519	0	33108	
21520	0	33202	
21521	0	33283	
21522	0	33374	
21523	0	33251	
21524	0	33032	
21525	0	32844	
21526	0	32558	
21527	0	32650	
21528	0	33040	
21529	0	33000	
21530	0	33012	
21531	0	32548	
21532	0	32192	
21533	0	32832	
21534	0	33388	
21535	0	32836	
21536	0	32749	
21537	0	32288	
21538	0	31944	
21539	0	32511	
21540	0	33112	
21541	0	33162	
21542	0	32812	
21543	0	32685	
21544	0	32920	
21545	0	32948	
21546	0	32568	
21547	0	32498	
21548	0	32608	
21549	0	32552	
21550	0	32550	
21551	0	32638	
21552	0	32940	
21553	0	33074	
21554	0	33130	
21555	0	33063	
21556	0	33224	
21557	0	32825	
21558	0	32538	
21559	0	32698	
21560	0	32860	
21561	0	32517	
21562	0	32668	
21563	0	33181	
21564	0	32712	
21565	0	32634	
21566	0	32856	
21567	0	33085	
21568	0	33120	
21569	0	32852	
21570	0	32263	
21571	0	32412	
21572	0	32616	
21573	0	32647	
21574	0	33012	
21575	0	33209	
21576	0	33000	
21577	0	32684	
21578	0	32632	
21579	0	32472	
21580	0	32732	
21581	0	32884	
21582	0	32744	
21583	0	32549	
21584	0	32928	
21585	0	33168	
21586	0	33696	
21587	0	33408	
21588	0	33330	
21589	0	33356	
21590	0	33176	
21591	0	33354	
21592	0	32976	
21593	0	32532	
21594	0	31362	
21595	0	31400	
21596	0	31764	
21597	0	32232	
21598	0	32324	
21599	0	32938	
21600	0	33222	
21601	0	32994	
21602	0	33168	
21603	0	33100	
21604	0	32492	
21605	0	32738	
21606	0	33064	
21607	0	33328	
21608	0	33448	
21609	0	33218	
21610	0	33204	
21611	0	33280	
21612	0	32804	
21613	0	31692	
21614	0	32028	
21615	0	32290	
21616	0	32060	
21617	0	32513	
21618	0	32923	
21619	0	32960	
21620	0	33064	
21621	0	32925	
21622	0	33058	
21623	0	33259	
21624	0	33108	
21625	0	32926	
21626	0	33110	
21627	0	33162	
21628	0	32824	
21629	0	32516	
21630	0	32194	
21631	0	32547	
21632	0	32482	
21633	0	33032	
21634	0	33016	
21635	0	32542	
21636	0	33100	
21637	0	33080	
21638	0	33176	
21639	0	32865	
21640	0	32626	
21641	0	32635	
21642	0	32802	
21643	0	32892	
21644	0	33012	
21645	0	33080	
21646	0	33204	
21647	0	33004	
21648	0	32742	
21649	0	32494	
21650	0	32510	
21651	0	32768	
21652	0	32925	
21653	0	32316	
21654	0	32524	
21655	0	32478	
21656	0	33064	
21657	0	33482	
21658	0	33090	
21659	0	32784	
21660	0	32730	
21661	0	32710	
21662	0	32647	
21663	0	32506	
21664	0	32690	
21665	0	32736	
21666	0	32728	
21667	0	32722	
21668	0	32564	
21669	0	32970	
21670	0	32760	
21671	0	32647	
21672	0	32740	
21673	0	32836	
21674	0	32784	
21675	0	32829	
21676	0	32988	
21677	0	32960	
21678	0	32775	
21679	0	32878	
21680	0	32706	
21681	0	32864	
21682	0	32955	
21683	0	32696	
21684	0	32544	
21685	0	32720	
21686	0	32976	
21687	0	32884	
21688	0	32697	
21689	0	32946	
21690	0	33032	
21691	0	32974	
21692	0	32690	
21693	0	32775	
21694	0	32640	
21695	0	32995	
21696	0	33216	
21697	0	32656	
21698	0	32365	
21699	0	32841	
21700	0	32972	
21701	0	32944	
21702	0	33068	
21703	0	32466	
21704	0	32464	
21705	0	32562	
21706	0	32963	
21707	0	32960	
21708	0	32760	
21709	0	32724	
21710	0	32798	
21711	0	32802	
21712	0	32645	
21713	0	32647	
21714	0	32716	
21715	0	32836	
21716	0	33040	
21717	0	33124	
21718	0	33184	
21719	0	32912	
21720	0	32732	
21721	0	32788	
21722	0	33024	
21723	0	33074	
21724	0	32810	
21725	0	32896	
21726	0	32936	
21727	0	32724	
21728	0	32532	
21729	0	32546	
21730	0	32728	
21731	0	32775	
21732	0	32610	
21733	0	32369	
21734	0	32424	
21735	0	32480	
21736	0	32568	
21737	0	32809	
21738	0	32906	
21739	0	33176	
21740	0	33058	
21741	0	32986	
21742	0	32898	
21743	0	32892	
21744	0	32926	
21745	0	32775	
21746	0	32841	
21747	0	32903	
21748	0	32908	
21749	0	32480	
21750	0	32560	
21751	0	32790	
21752	0	32872	
21753	0	32902	
21754	0	32848	
21755	0	32765	
21756	0	32710	
21757	0	32346	
21758	0	32784	
21759	0	33008	
21760	0	32744	
21761	0	32580	
21762	0	32864	
21763	0	33186	
21764	0	33090	
21765	0	33160	
21766	0	33117	
21767	0	32878	
21768	0	32675	
21769	0	32824	
21770	0	32868	
21771	0	32800	
21772	0	32566	
21773	0	32680	
21774	0	32702	
21775	0	32746	
21776	0	32612	
21777	0	32648	
21778	0	32692	
21779	0	32762	
21780	0	32841	
21781	0	32888	
21782	0	32978	
21783	0	32680	
21784	0	32984	
21785	0	33078	
21786	0	33160	
21787	0	32925	
21788	0	32712	
21789	0	32674	
21790	0	32716	
21791	0	32812	
21792	0	32784	
21793	0	32610	
21794	0	32732	
21795	0	32988	
21796	0	32856	
21797	0	32684	
21798	0	32979	
21799	0	33104	
21800	0	33118	
21801	0	32540	
21802	0	32348	
21803	0	32688	
21804	0	32850	
21805	0	32758	
21806	0	32792	
21807	0	32624	
21808	0	32702	
21809	0	32768	
21810	0	33249	
21811	0	33321	
21812	0	32960	
21813	0	32988	
21814	0	32494	
21815	0	32364	
21816	0	32362	
21817	0	32608	
21818	0	32864	
21819	0	32846	
21820	0	32808	
21821	0	32930	
21822	0	33161	
21823	0	33134	
21824	0	32745	
21825	0	32594	
21826	0	32768	
21827	0	32504	
21828	0	32426	
21829	0	32662	
21830	0	32720	
21831	0	32989	
21832	0	33061	
21833	0	32894	
21834	0	33056	
21835	0	33128	
21836	0	32914	
21837	0	32476	
21838	0	32775	
21839	0	32855	
21840	0	32712	
21841	0	32741	
21842	0	32912	
21843	0	32804	
21844	0	32676	
21845	0	32764	
21846	0	32770	
21847	0	32816	
21848	0	32824	
21849	0	33088	
21850	0	32754	
21851	0	32560	
21852	0	32892	
21853	0	33094	
21854	0	33074	
21855	0	32756	
21856	0	32710	
21857	0	32620	
21858	0	32432	
21859	0	32688	
21860	0	32940	
21861	0	33000	
21862	0	33028	
21863	0	32808	
21864	0	32731	
21865	0	32576	
21866	0	32640	
21867	0	32940	
21868	0	32726	
21869	0	32660	
21870	0	32868	
21871	0	33086	
21872	0	32880	
21873	0	32780	
21874	0	32727	
21875	0	32770	
21876	0	32866	
21877	0	33014	
21878	0	33008	
21879	0	32808	
21880	0	32692	
21881	0	32932	
21882	0	32811	
21883	0	32636	
21884	0	32509	
21885	0	32477	
21886	0	32874	
21887	0	32816	
21888	0	32725	
21889	0	32848	
21890	0	32932	
21891	0	33180	
21892	0	32666	
21893	0	32732	
21894	0	32900	
21895	0	32832	
21896	0	32845	
21897	0	32890	
21898	0	32908	
21899	0	32857	
21900	0	32918	
21901	0	32914	
21902	0	32592	
21903	0	32610	
21904	0	32586	
21905	0	32622	
21906	0	32802	
21907	0	32788	
21908	0	32872	
21909	0	32824	
21910	0	32713	
21911	0	32792	
21912	0	32809	
21913	0	32833	
21914	0	32922	
21915	0	32856	
21916	0	32994	
21917	0	32944	
21918	0	32654	
21919	0	32768	
21920	0	32793	
21921	0	32740	
21922	0	32765	
21923	0	32748	
21924	0	32802	
21925	0	32784	
21926	0	32818	
21927	0	32834	
21928	0	32819	
21929	0	32765	
21930	0	32744	
21931	0	32860	
21932	0	32808	
21933	0	32728	
21934	0	32856	
21935	0	32796	
21936	0	32896	
21937	0	33048	
21938	0	32857	
21939	0	32796	
21940	0	32885	
21941	0	33080	
21942	0	32642	
21943	0	32485	
21944	0	32774	
21945	0	32768	
21946	0	32592	
21947	0	32552	
21948	0	32985	
21949	0	32775	
21950	0	32785	
21951	0	32624	
21952	0	32774	
21953	0	32672	
21954	0	32736	
21955	0	32966	
21956	0	33088	
21957	0	32940	
21958	0	32874	
21959	0	32804	
21960	0	32792	
21961	0	32837	
21962	0	32812	
21963	0	32774	
21964	0	32816	
21965	0	32834	
21966	0	32827	
21967	0	32836	
21968	0	32793	
21969	0	32642	
21970	0	32800	
21971	0	32866	
21972	0	32747	
21973	0	32676	
21974	0	32600	
21975	0	32775	
21976	0	32864	
21977	0	32914	
21978	0	32938	
21979	0	32868	
21980	0	32976	
21981	0	32914	
21982	0	32996	
21983	0	32916	
21984	0	32732	
21985	0	32813	
21986	0	32792	
21987	0	32642	
21988	0	32754	
21989	0	32856	
21990	0	32708	
21991	0	32752	
21992	0	32726	
21993	0	32746	
21994	0	32750	
21995	0	32762	
21996	0	32774	
21997	0	32686	
21998	0	32562	
21999	0	32705	
22000	0	32834	
22001	0	32748	
22002	0	32817	
22003	0	32904	
22004	0	32940	
22005	0	33050	
22006	0	32928	
22007	0	32864	
22008	0	32992	
22009	0	32960	
22010	0	32968	
22011	0	32893	
22012	0	32972	
22013	0	32848	
22014	0	32707	
22015	0	32636	
22016	0	32745	
22017	0	32820	
22018	0	32560	
22019	0	32708	
22020	0	32760	
22021	0	32564	
22022	0	32672	
22023	0	32701	
22024	0	32854	
22025	0	32946	
22026	0	32833	
22027	0	32669	
22028	0	32800	
22029	0	32839	
22030	0	32736	
22031	0	32832	
22032	0	32857	
22033	0	32754	
22034	0	32900	
22035	0	32882	
22036	0	32797	
22037	0	32736	
22038	0	32854	
22039	0	32856	
22040	0	32820	
22041	0	32788	
22042	0	32816	
22043	0	32796	
22044	0	32930	
22045	0	32810	
22046	0	32628	
22047	0	32712	
22048	0	32716	
22049	0	32820	
22050	0	32872	
22051	0	32868	
22052	0	32706	
22053	0	32748	
22054	0	32848	
22055	0	32775	
22056	0	32810	
22057	0	32848	
22058	0	32872	
22059	0	32832	
22060	0	32856	
22061	0	32864	
22062	0	32865	
22063	0	33000	
22064	0	32606	
22065	0	32524	
22066	0	32656	
22067	0	32840	
22068	0	32869	
22069	0	32808	
22070	0	32776	
22071	0	32605	
22072	0	32536	
22073	0	32828	
22074	0	32908	
22075	0	32959	
22076	0	33065	
22077	0	32792	
22078	0	32736	
22079	0	32957	
22080	0	32902	
22081	0	32772	
22082	0	32717	
22083	0	32885	
22084	0	32812	
22085	0	32712	
22086	0	32687	
22087	0	32860	
22088	0	33074	
22089	0	33129	
22090	0	32910	
22091	0	32824	
22092	0	32712	
22093	0	32592	
22094	0	32762	
22095	0	32629	
22096	0	32560	
22097	0	32634	
22098	0	32720	
22099	0	32796	
22100	0	32788	
22101	0	32856	
22102	0	32841	
22103	0	32978	
22104	0	32840	
22105	0	32772	
22106	0	32752	
22107	0	32891	
22108	0	32898	
22109	0	32928	
22110	0	32802	
22111	0	32786	
22112	0	32720	
22113	0	32690	
22114	0	32800	
22115	0	32792	
22116	0	32816	
22117	0	32940	
22118	0	32997	
22119	0	32892	
22120	0	32817	
22121	0	32852	
22122	0	32680	
22123	0	32706	
22124	0	32844	
22125	0	32826	
22126	0	32885	
22127	0	32808	
22128	0	32676	
22129	0	32729	
22130	0	32696	
22131	0	32648	
22132	0	32736	
22133	0	32775	
22134	0	32813	
22135	0	32922	
22136	0	33132	
22137	0	32906	
22138	0	32676	
22139	0	32798	
22140	0	32820	
22141	0	32868	
22142	0	32792	
22143	0	32852	
22144	0	32789	
22145	0	32694	
22146	0	32740	
22147	0	32720	
22148	0	32771	
22149	0	32930	
22150	0	32839	
22151	0	32590	
22152	0	32752	
22153	0	32730	
22154	0	32914	
22155	0	32923	
22156	0	32857	
22157	0	32758	
22158	0	32752	
22159	0	32810	
22160	0	32824	
22161	0	32771	
22162	0	32725	
22163	0	32890	
22164	0	33110	
22165	0	33098	
22166	0	32692	
22167	0	32682	
22168	0	32698	
22169	0	32668	
22170	0	32828	
22171	0	32804	
22172	0	32838	
22173	0	32730	
22174	0	32684	
22175	0	32843	
22176	0	32892	
22177	0	32804	
22178	0	32816	
22179	0	32753	
22180	0	32900	
22181	0	32775	
22182	0	32766	
22183	0	32758	
22184	0	32676	
22185	0	32812	
22186	0	32754	
22187	0	32852	
22188	0	32914	
22189	0	32865	
22190	0	33004	
22191	0	32960	
22192	0	32804	
22193	0	32768	
22194	0	32756	
22195	0	33032	
22196	0	32966	
22197	0	32616	
22198	0	32760	
22199	0	32828	
22200	0	32916	
22201	0	32826	
22202	0	32647	
22203	0	32625	
22204	0	32724	
22205	0	32670	
22206	0	32700	
22207	0	32820	
22208	0	32820	
22209	0	32832	
22210	0	32760	
22211	0	32712	
22212	0	32744	
22213	0	32808	
22214	0	32858	
22215	0	33043	
22216	0	32784	
22217	0	32866	
22218	0	32775	
22219	0	32678	
22220	0	32756	
22221	0	32768	
22222	0	32872	
22223	0	32788	
22224	0	32754	
22225	0	32775	
22226	0	32750	
22227	0	32808	
22228	0	32908	
22229	0	32812	
22230	0	32800	
22231	0	32800	
22232	0	32964	
22233	0	32996	
22234	0	32842	
22235	0	32856	
22236	0	32927	
22237	0	32701	
22238	0	32456	
22239	0	32556	
22240	0	32920	
22241	0	32824	
22242	0	32890	
22243	0	32944	
22244	0	32754	
22245	0	32773	
22246	0	32844	
22247	0	33008	
22248	0	32731	
22249	0	32620	
22250	0	32775	
22251	0	32768	
22252	0	32774	
22253	0	32744	
22254	0	32896	
22255	0	32925	
22256	0	32806	
22257	0	32736	
22258	0	32772	
22259	0	32693	
22260	0	32736	
22261	0	33042	
22262	0	32995	
22263	0	32840	
22264	0	32840	
22265	0	32712	
22266	0	32728	
22267	0	32922	
22268	0	32754	
22269	0	32600	
22270	0	32808	
22271	0	32872	
22272	0	32932	
22273	0	32748	
22274	0	32604	
22275	0	32644	
22276	0	32730	
22277	0	32770	
22278	0	32850	
22279	0	32925	
22280	0	32914	
22281	0	32828	
22282	0	32844	
22283	0	32866	
22284	0	32770	
22285	0	32709	
22286	0	32816	
22287	0	32860	
22288	0	32885	
22289	0	32872	
22290	0	32800	
22291	0	32738	
22292	0	32755	
22293	0	32754	
22294	0	32708	
22295	0	32784	
22296	0	32808	
22297	0	32826	
22298	0	32906	
22299	0	32819	
22300	0	32852	
22301	0	32856	
22302	0	32872	
22303	0	32790	
22304	0	32760	
22305	0	32828	
22306	0	32774	
22307	0	32832	
22308	0	32732	
22309	0	32902	
22310	0	32928	
22311	0	32782	
22312	0	32925	
22313	0	32626	
22314	0	32696	
22315	0	32792	
22316	0	32532	
22317	0	32820	
22318	0	32960	
22319	0	32668	
22320	0	32812	
22321	0	32836	
22322	0	32903	
22323	0	32928	
22324	0	32884	
22325	0	32577	
22326	0	32581	
22327	0	33064	
22328	0	33040	
22329	0	32642	
22330	0	32682	
22331	0	32768	
22332	0	32836	
22333	0	32802	
22334	0	32754	
22335	0	32762	
22336	0	32798	
22337	0	32801	
22338	0	32840	
22339	0	32880	
22340	0	32857	
22341	0	32856	
22342	0	32809	
22343	0	32816	
22344	0	32768	
22345	0	32762	
22346	0	32844	
22347	0	32824	
22348	0	32818	
22349	0	32764	
22350	0	32856	
22351	0	32850	
22352	0	32816	
22353	0	32825	
22354	0	32838	
22355	0	32840	
22356	0	32746	
22357	0	32748	
22358	0	32872	
22359	0	32845	
22360	0	32706	
22361	0	32800	
22362	0	33166	
22363	0	33172	
22364	0	32580	
22365	0	32466	
22366	0	32544	
22367	0	32644	
22368	0	32605	
22369	0	32940	
22370	0	32938	
22371	0	33026	
22372	0	33062	
22373	0	32841	
22374	0	32696	
22375	0	32668	
22376	0	32762	
22377	0	32684	
22378	0	32772	
22379	0	32756	
22380	0	32874	
22381	0	32871	
22382	0	32822	
22383	0	32768	
22384	0	32812	
22385	0	32846	
22386	0	32794	
22387	0	32812	
22388	0	32812	
22389	0	32772	
22390	0	32816	
22391	0	32787	
22392	0	32754	
22393	0	32848	
22394	0	32804	
22395	0	32851	
22396	0	32832	
22397	0	32870	
22398	0	32812	
22399	0	32834	
22400	0	32819	
22401	0	32848	
22402	0	32805	
22403	0	32808	
22404	0	32768	
22405	0	32790	
22406	0	32866	
22407	0	32885	
22408	0	32756	
22409	0	32762	
22410	0	32775	
22411	0	32744	
22412	0	32765	
22413	0	32832	
22414	0	32775	
22415	0	32872	
22416	0	32986	
22417	0	32852	
22418	0	32714	
22419	0	32698	
22420	0	32784	
22421	0	32752	
22422	0	32476	
22423	0	32748	
22424	0	32914	
22425	0	32924	
22426	0	32850	
22427	0	32674	
22428	0	32723	
22429	0	32800	
22430	0	32856	
22431	0	32840	
22432	0	32837	
22433	0	32676	
22434	0	32736	
22435	0	32802	
22436	0	32858	
22437	0	32912	
22438	0	32860	
22439	0	32792	
22440	0	32824	
22441	0	32872	
22442	0	32872	
22443	0	32808	
22444	0	32774	
22445	0	32824	
22446	0	32828	
22447	0	32816	
22448	0	32809	
22449	0	32768	
22450	0	32840	
22451	0	32824	
22452	0	32764	
22453	0	32768	
22454	0	32816	
22455	0	32800	
22456	0	32796	
22457	0	32842	
22458	0	32874	
22459	0	32820	
22460	0	32784	
22461	0	32768	
22462	0	32752	
22463	0	32804	
22464	0	32809	
22465	0	32864	
22466	0	32846	
22467	0	32837	
22468	0	32848	
22469	0	32775	
22470	0	32688	
22471	0	32613	
22472	0	32873	
22473	0	32937	
22474	0	32624	
22475	0	32804	
22476	0	32896	
22477	0	32712	
22478	0	32916	
22479	0	32906	
22480	0	32595	
22481	0	32800	
22482	0	32809	
22483	0	32868	
22484	0	32885	
22485	0	32758	
22486	0	32756	
22487	0	32765	
22488	0	32792	
22489	0	32802	
22490	0	32994	
22491	0	32868	
22492	0	32981	
22493	0	32682	
22494	0	32632	
22495	0	32704	
22496	0	32804	
22497	0	32812	
22498	0	32832	
22499	0	32832	
22500	0	32832	
22501	0	32872	
22502	0	32816	
22503	0	32800	
22504	0	32800	
22505	0	32850	
22506	0	32788	
22507	0	32796	
22508	0	32880	
22509	0	32860	
22510	0	32824	
22511	0	32768	
22512	0	32690	
22513	0	32592	
22514	0	32840	
22515	0	32801	
22516	0	33048	
22517	0	33056	
22518	0	32795	
22519	0	32690	
22520	0	32778	
22521	0	32906	
22522	0	32908	
22523	0	32548	
22524	0	32721	
22525	0	32932	
22526	0	32900	
22527	0	32596	
22528	0	32690	
22529	0	33000	
22530	0	32882	
22531	0	32670	
22532	0	32668	
22533	0	32680	
22534	0	32834	
22535	0	32774	
22536	0	32816	
22537	0	32775	
22538	0	32869	
22539	0	32944	
22540	0	32896	
22541	0	32952	
22542	0	32688	
22543	0	32612	
22544	0	32676	
22545	0	32765	
22546	0	32802	
22547	0	32932	
22548	0	32922	
22549	0	32868	
22550	0	32828	
22551	0	32804	
22552	0	32745	
22553	0	32774	
22554	0	32797	
22555	0	32908	
22556	0	32804	
22557	0	32805	
22558	0	32839	
22559	0	32828	
22560	0	32816	
22561	0	32812	
22562	0	32775	
22563	0	32850	
22564	0	32824	
22565	0	32800	
22566	0	32772	
22567	0	32834	
22568	0	32800	
22569	0	32808	
22570	0	32736	
22571	0	32884	
22572	0	32816	
22573	0	32775	
22574	0	32736	
22575	0	33020	
22576	0	33216	
22577	0	32852	
22578	0	32408	
22579	0	32498	
22580	0	32804	
22581	0	32890	
22582	0	32792	
22583	0	32912	
22584	0	32772	
22585	0	32678	
22586	0	32906	
22587	0	32986	
22588	0	32616	
22589	0	32643	
22590	0	32829	
22591	0	32953	
22592	0	33010	
22593	0	32770	
22594	0	32416	
22595	0	32616	
22596	0	32825	
22597	0	32808	
22598	0	32784	
22599	0	32836	
22600	0	32962	
22601	0	32906	
22602	0	32798	
22603	0	32788	
22604	0	32840	
22605	0	32824	
22606	0	32826	
22607	0	32884	
22608	0	32864	
22609	0	32828	
22610	0	32802	
22611	0	32828	
22612	0	32806	
22613	0	32797	
22614	0	32752	
22615	0	32772	
22616	0	32756	
22617	0	32856	
22618	0	32856	
22619	0	32775	
22620	0	32864	
22621	0	32810	
22622	0	32820	
22623	0	32774	
22624	0	32808	
22625	0	32834	
22626	0	32876	
22627	0	32857	
22628	0	32804	
22629	0	32690	
22630	0	32728	
22631	0	32818	
22632	0	32736	
22633	0	32827	
22634	0	32940	
22635	0	32903	
22636	0	32870	
22637	0	32784	
22638	0	32914	
22639	0	32750	
22640	0	32680	
22641	0	32780	
22642	0	32788	
22643	0	32814	
22644	0	32672	
22645	0	32730	
22646	0	32688	
22647	0	32884	
22648	0	32808	
22649	0	32801	
22650	0	32772	
22651	0	32928	
22652	0	32760	
22653	0	32650	
22654	0	32686	
22655	0	32775	
22656	0	32812	
22657	0	32890	
22658	0	32804	
22659	0	32866	
22660	0	32852	
22661	0	32809	
22662	0	32848	
22663	0	32811	
22664	0	32836	
22665	0	32768	
22666	0	32720	
22667	0	32876	
22668	0	33014	
22669	0	33034	
22670	0	32962	
22671	0	32840	
22672	0	32763	
22673	0	32833	
22674	0	32746	
22675	0	32736	
22676	0	32788	
22677	0	32921	
22678	0	32700	
22679	0	32650	
22680	0	32761	
22681	0	32716	
22682	0	32684	
22683	0	32768	
22684	0	32824	
22685	0	33016	
22686	0	32762	
22687	0	32710	
22688	0	32988	
22689	0	32902	
22690	0	32684	
22691	0	32647	
22692	0	32728	
22693	0	33062	
22694	0	32856	
22695	0	32652	
22696	0	32666	
22697	0	32752	
22698	0	32848	
22699	0	32864	
22700	0	32864	
22701	0	32824	
22702	0	32824	
22703	0	32836	
22704	0	32873	
22705	0	32775	
22706	0	32788	
22707	0	32818	
22708	0	32845	
22709	0	32824	
22710	0	32825	
22711	0	32775	
22712	0	32748	
22713	0	32803	
22714	0	32832	
22715	0	32848	
22716	0	32885	
22717	0	32903	
22718	0	32672	
22719	0	32816	
22720	0	32836	
22721	0	32724	
22722	0	32850	
22723	0	32867	
22724	0	32838	
22725	0	32720	
22726	0	32761	
22727	0	32770	
22728	0	32792	
22729	0	32819	
22730	0	32820	
22731	0	32811	
22732	0	32874	
22733	0	32775	
22734	0	32652	
22735	0	32764	
22736	0	32838	
22737	0	33064	
22738	0	32825	
22739	0	32760	
22740	0	32656	
22741	0	32690	
22742	0	32888	
22743	0	32736	
22744	0	32680	
22745	0	32742	
22746	0	32811	
22747	0	32750	
22748	0	32866	
22749	0	32952	
22750	0	32952	
22751	0	32824	
22752	0	32660	
22753	0	32680	
22754	0	32894	
22755	0	32946	
22756	0	32865	
22757	0	32744	
22758	0	32775	
22759	0	32904	
22760	0	32846	
22761	0	32722	
22762	0	32714	
22763	0	32790	
22764	0	32711	
22765	0	32922	
22766	0	32888	
22767	0	32826	
22768	0	32892	
22769	0	32930	
22770	0	32748	
22771	0	32594	
22772	0	32681	
22773	0	32784	
22774	0	32876	
22775	0	32896	
22776	0	32876	
22777	0	32828	
22778	0	32740	
22779	0	32754	
22780	0	32876	
22781	0	32865	
22782	0	32800	
22783	0	32861	
22784	0	32774	
22785	0	32769	
22786	0	32736	
22787	0	32800	
22788	0	32806	
22789	0	32792	
22790	0	32792	
22791	0	32795	
22792	0	32775	
22793	0	32824	
22794	0	32908	
22795	0	32880	
22796	0	32824	
22797	0	32712	
22798	0	32732	
22799	0	32752	
22800	0	32841	
22801	0	32893	
22802	0	32870	
22803	0	32894	
22804	0	32656	
22805	0	32796	
22806	0	32800	
22807	0	32820	
22808	0	32877	
22809	0	32794	
22810	0	32738	
22811	0	32789	
22812	0	32856	
22813	0	32848	
22814	0	32715	
22815	0	32736	
22816	0	32832	
22817	0	32824	
22818	0	32764	
22819	0	32690	
22820	0	32740	
22821	0	32910	
22822	0	32868	
22823	0	32792	
22824	0	32775	
22825	0	32760	
22826	0	32908	
22827	0	32824	
22828	0	32848	
22829	0	32812	
22830	0	32856	
22831	0	32880	
22832	0	32908	
22833	0	32944	
22834	0	32796	
22835	0	32760	
22836	0	32800	
22837	0	32576	
22838	0	32580	
22839	0	32752	
22840	0	32794	
22841	0	32882	
22842	0	32888	
22843	0	32824	
22844	0	32808	
22845	0	32800	
22846	0	32994	
22847	0	33088	
22848	0	32908	
22849	0	32840	
22850	0	32854	
22851	0	32763	
22852	0	32744	
22853	0	32594	
22854	0	32199	
22855	0	32526	
22856	0	32946	
22857	0	32885	
22858	0	32893	
22859	0	32892	
22860	0	32864	
22861	0	32822	
22862	0	32756	
22863	0	32857	
22864	0	33025	
22865	0	32925	
22866	0	33020	
22867	0	33136	
22868	0	32921	
22869	0	32484	
22870	0	32600	
22871	0	32346	
22872	0	32418	
22873	0	32662	
22874	0	32916	
22875	0	32889	
22876	0	32852	
22877	0	32784	
22878	0	32568	
22879	0	32756	
22880	0	33106	
22881	0	33096	
22882	0	32993	
22883	0	32972	
22884	0	32976	
22885	0	32936	
22886	0	32536	
22887	0	32268	
22888	0	32664	
22889	0	32897	
22890	0	32840	
22891	0	32832	
22892	0	32832	
22893	0	32832	
22894	0	32775	
22895	0	32876	
22896	0	33095	
22897	0	32822	
22898	0	32380	
22899	0	32516	
22900	0	32848	
22901	0	33248	
22902	0	33490	
22903	0	33184	
22904	0	33074	
22905	0	33246	
22906	0	33212	
22907	0	33104	
22908	0	32555	
22909	0	31652	
22910	0	31520	
22911	0	32028	
22912	0	32716	
22913	0	33330	
22914	0	33632	
22915	0	33442	
22916	0	32832	
22917	0	32568	
22918	0	32348	
22919	0	32540	
22920	0	32654	
22921	0	32662	
22922	0	32397	
22923	0	32162	
22924	0	32298	
22925	0	32135	
22926	0	32594	
22927	0	33101	
22928	0	32941	
22929	0	32728	
22930	0	33090	
22931	0	33233	
22932	0	33302	
22933	0	32986	
22934	0	32826	
22935	0	33000	
22936	0	32967	
22937	0	32984	
22938	0	33193	
22939	0	33148	
22940	0	33008	
22941	0	32960	
22942	0	32860	
22943	0	32930	
22944	0	32874	
22945	0	32452	
22946	0	32184	
22947	0	32872	
22948	0	33147	
22949	0	33044	
22950	0	32903	
22951	0	32664	
22952	0	32672	
22953	0	32852	
22954	0	32974	
22955	0	32850	
