# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:28:4.158", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
88096	0	32658	
88097	0	32610	
88098	0	32623	
88099	0	32690	
88100	0	32672	
88101	0	32640	
88102	0	32620	
88103	0	32594	
88104	0	32672	
88105	0	32788	
88106	0	32944	
88107	0	33090	
88108	0	33168	
88109	0	33216	
88110	0	33176	
88111	0	33188	
88112	0	33232	
88113	0	33208	
88114	0	33129	
88115	0	33024	
88116	0	33104	
88117	0	33096	
88118	0	32936	
88119	0	32724	
88120	0	32626	
88121	0	32528	
88122	0	32412	
88123	0	32340	
88124	0	32356	
88125	0	32480	
88126	0	32418	
88127	0	32448	
88128	0	32393	
88129	0	32445	
88130	0	32543	
88131	0	32466	
88132	0	32496	
88133	0	32484	
88134	0	32552	
88135	0	32603	
88136	0	32560	
88137	0	32612	
88138	0	32666	
88139	0	32720	
88140	0	32770	
88141	0	32832	
88142	0	32901	
88143	0	32928	
88144	0	32964	
88145	0	32832	
88146	0	32820	
88147	0	32788	
88148	0	32788	
88149	0	32868	
88150	0	32838	
88151	0	32820	
88152	0	32788	
88153	0	32837	
88154	0	32907	
88155	0	32998	
88156	0	33077	
88157	0	33116	
88158	0	32930	
88159	0	32888	
88160	0	32968	
88161	0	32953	
88162	0	32888	
88163	0	32952	
88164	0	33024	
88165	0	33149	
88166	0	33052	
88167	0	33050	
88168	0	33061	
88169	0	33056	
88170	0	32928	
88171	0	32942	
88172	0	33016	
88173	0	33033	
88174	0	32934	
88175	0	32808	
88176	0	32658	
88177	0	32510	
88178	0	32386	
88179	0	32306	
88180	0	32249	
88181	0	32222	
88182	0	32233	
88183	0	32320	
88184	0	32428	
88185	0	32436	
88186	0	32452	
88187	0	32468	
88188	0	32490	
88189	0	32553	
88190	0	32592	
88191	0	32624	
88192	0	32616	
88193	0	32669	
88194	0	32800	
88195	0	32877	
88196	0	32869	
88197	0	32836	
88198	0	32937	
88199	0	33038	
88200	0	32968	
88201	0	32956	
88202	0	33048	
88203	0	33138	
88204	0	33158	
88205	0	33040	
88206	0	33036	
88207	0	33120	
88208	0	33096	
88209	0	33106	
88210	0	32996	
88211	0	32868	
88212	0	32738	
88213	0	32528	
88214	0	32402	
88215	0	32355	
88216	0	32457	
88217	0	32552	
88218	0	32594	
88219	0	32664	
88220	0	32726	
88221	0	32737	
88222	0	32711	
88223	0	32737	
88224	0	32710	
88225	0	32656	
88226	0	32725	
88227	0	32756	
88228	0	32795	
88229	0	32848	
88230	0	32896	
88231	0	32898	
88232	0	32944	
88233	0	33008	
88234	0	33016	
88235	0	32888	
88236	0	32848	
88237	0	32968	
88238	0	33028	
88239	0	32989	
88240	0	33016	
88241	0	33128	
88242	0	33056	
88243	0	32953	
88244	0	32796	
88245	0	32896	
88246	0	32900	
88247	0	32825	
88248	0	32740	
88249	0	32784	
88250	0	32809	
88251	0	32775	
88252	0	32790	
88253	0	32876	
88254	0	32865	
88255	0	32850	
88256	0	32820	
88257	0	32842	
88258	0	32840	
88259	0	32836	
88260	0	32772	
88261	0	32736	
88262	0	32628	
88263	0	32602	
88264	0	32557	
88265	0	32608	
88266	0	32704	
88267	0	32765	
88268	0	32816	
88269	0	32868	
88270	0	32916	
88271	0	32961	
88272	0	32893	
88273	0	32809	
88274	0	32696	
88275	0	32747	
88276	0	32800	
88277	0	32944	
88278	0	33148	
88279	0	33112	
88280	0	33016	
88281	0	32856	
88282	0	32684	
88283	0	32498	
88284	0	32391	
88285	0	32356	
88286	0	32456	
88287	0	32516	
88288	0	32476	
88289	0	32452	
88290	0	32444	
88291	0	32455	
88292	0	32508	
88293	0	32481	
88294	0	32466	
88295	0	32537	
88296	0	32682	
88297	0	32710	
88298	0	32744	
88299	0	32832	
88300	0	32869	
88301	0	32912	
88302	0	32896	
88303	0	32882	
88304	0	32932	
88305	0	32992	
88306	0	33034	
88307	0	33026	
88308	0	32973	
88309	0	32896	
88310	0	32824	
88311	0	32826	
88312	0	32888	
88313	0	32888	
88314	0	33004	
88315	0	32968	
88316	0	32841	
88317	0	32768	
88318	0	32918	
88319	0	32876	
88320	0	32819	
88321	0	32775	
88322	0	32886	
88323	0	32802	
88324	0	32772	
88325	0	32744	
88326	0	32864	
88327	0	32912	
88328	0	32829	
88329	0	32808	
88330	0	32825	
88331	0	32880	
88332	0	32775	
88333	0	32740	
88334	0	32758	
88335	0	32836	
88336	0	32803	
88337	0	32812	
88338	0	32864	
88339	0	32824	
88340	0	32704	
88341	0	32701	
88342	0	32745	
88343	0	32763	
88344	0	32811	
88345	0	32744	
88346	0	32656	
88347	0	32604	
88348	0	32670	
88349	0	32848	
88350	0	32938	
88351	0	32993	
88352	0	33006	
88353	0	32980	
88354	0	33000	
88355	0	32996	
88356	0	32807	
88357	0	32744	
88358	0	32882	
88359	0	32752	
88360	0	32704	
88361	0	32742	
88362	0	32740	
88363	0	32665	
88364	0	32676	
88365	0	32730	
88366	0	32800	
88367	0	32788	
88368	0	32760	
88369	0	32696	
88370	0	32700	
88371	0	32726	
88372	0	32728	
88373	0	32710	
88374	0	32691	
88375	0	32764	
88376	0	32775	
88377	0	32722	
88378	0	32706	
88379	0	32690	
88380	0	32736	
88381	0	32805	
88382	0	32748	
88383	0	32650	
88384	0	32647	
88385	0	32677	
88386	0	32745	
88387	0	32880	
88388	0	32914	
88389	0	32858	
88390	0	32763	
88391	0	32711	
88392	0	32745	
88393	0	32800	
88394	0	32758	
88395	0	32724	
88396	0	32714	
88397	0	32857	
88398	0	32855	
88399	0	32897	
88400	0	33001	
88401	0	32924	
88402	0	32958	
88403	0	32978	
88404	0	32991	
88405	0	32967	
88406	0	32996	
88407	0	32964	
88408	0	32899	
88409	0	32884	
88410	0	32956	
88411	0	32908	
88412	0	32818	
88413	0	32840	
88414	0	32876	
88415	0	32820	
88416	0	32827	
88417	0	32853	
88418	0	32869	
88419	0	32891	
88420	0	32795	
88421	0	32754	
88422	0	32726	
88423	0	32757	
88424	0	32794	
88425	0	32732	
88426	0	32712	
88427	0	32684	
88428	0	32578	
88429	0	32539	
88430	0	32520	
88431	0	32524	
88432	0	32553	
88433	0	32717	
88434	0	32816	
88435	0	32922	
88436	0	32934	
88437	0	32841	
88438	0	32785	
88439	0	32872	
88440	0	32933	
88441	0	32860	
88442	0	32820	
88443	0	32760	
88444	0	32804	
88445	0	32800	
88446	0	32768	
88447	0	32840	
88448	0	32770	
88449	0	32824	
88450	0	32860	
88451	0	32811	
88452	0	32736	
88453	0	32768	
88454	0	32720	
88455	0	32696	
88456	0	32723	
88457	0	32681	
88458	0	32630	
88459	0	32672	
88460	0	32696	
88461	0	32676	
88462	0	32741	
88463	0	32713	
88464	0	32768	
88465	0	32708	
88466	0	32624	
88467	0	32647	
88468	0	32722	
88469	0	32731	
88470	0	32853	
88471	0	32902	
88472	0	32958	
88473	0	32976	
88474	0	32985	
88475	0	33000	
88476	0	33010	
88477	0	32888	
88478	0	32848	
88479	0	32912	
88480	0	32762	
88481	0	32704	
88482	0	32784	
88483	0	32797	
88484	0	32688	
88485	0	32672	
88486	0	32696	
88487	0	32632	
88488	0	32666	
88489	0	32762	
88490	0	32733	
88491	0	32700	
88492	0	32744	
88493	0	32813	
88494	0	32773	
88495	0	32728	
88496	0	32761	
88497	0	32832	
88498	0	32821	
88499	0	32775	
88500	0	32752	
88501	0	32826	
88502	0	32866	
88503	0	32841	
88504	0	32836	
88505	0	32846	
88506	0	32917	
88507	0	32997	
88508	0	33040	
88509	0	33075	
88510	0	33044	
88511	0	33005	
88512	0	32920	
88513	0	32845	
88514	0	32796	
88515	0	32770	
88516	0	32752	
88517	0	32784	
88518	0	32768	
88519	0	32556	
88520	0	32442	
88521	0	32451	
88522	0	32434	
88523	0	32412	
88524	0	32434	
88525	0	32541	
88526	0	32493	
88527	0	32482	
88528	0	32552	
88529	0	32606	
88530	0	32658	
88531	0	32744	
88532	0	32820	
88533	0	32890	
88534	0	33008	
88535	0	33180	
88536	0	33264	
88537	0	33287	
88538	0	33268	
88539	0	33234	
88540	0	33160	
88541	0	33104	
88542	0	33092	
88543	0	33144	
88544	0	33097	
88545	0	33049	
88546	0	32954	
88547	0	32775	
88548	0	32624	
88549	0	32536	
88550	0	32476	
88551	0	32460	
88552	0	32440	
88553	0	32425	
88554	0	32428	
88555	0	32450	
88556	0	32490	
88557	0	32520	
88558	0	32546	
88559	0	32512	
88560	0	32452	
88561	0	32327	
88562	0	32263	
88563	0	32284	
88564	0	32282	
88565	0	32292	
88566	0	32417	
88567	0	32648	
88568	0	32818	
88569	0	32850	
88570	0	32848	
88571	0	32912	
88572	0	33001	
88573	0	32954	
88574	0	32954	
88575	0	32972	
88576	0	32954	
88577	0	32888	
88578	0	32893	
88579	0	32882	
88580	0	32848	
88581	0	32775	
88582	0	32744	
88583	0	32746	
88584	0	32744	
88585	0	32793	
88586	0	32888	
88587	0	32968	
88588	0	33000	
88589	0	32972	
88590	0	32997	
88591	0	32956	
88592	0	32993	
88593	0	32933	
88594	0	32960	
88595	0	32996	
88596	0	33031	
88597	0	32980	
88598	0	32925	
88599	0	32848	
88600	0	32896	
88601	0	32829	
88602	0	32752	
88603	0	32796	
88604	0	32818	
88605	0	32862	
88606	0	32830	
88607	0	32784	
88608	0	32816	
88609	0	32902	
88610	0	32888	
88611	0	32868	
88612	0	32898	
88613	0	32883	
88614	0	32856	
88615	0	32850	
88616	0	32904	
88617	0	32861	
88618	0	32882	
88619	0	32888	
88620	0	32813	
88621	0	32774	
88622	0	32808	
88623	0	32784	
88624	0	32706	
88625	0	32690	
88626	0	32760	
88627	0	32734	
88628	0	32693	
88629	0	32666	
88630	0	32647	
88631	0	32640	
88632	0	32626	
88633	0	32609	
88634	0	32598	
88635	0	32630	
88636	0	32634	
88637	0	32704	
88638	0	32872	
88639	0	32792	
88640	0	32775	
88641	0	32840	
88642	0	32819	
88643	0	32786	
88644	0	32833	
88645	0	32898	
88646	0	32850	
88647	0	32808	
88648	0	32816	
88649	0	32817	
88650	0	32882	
88651	0	32920	
88652	0	32878	
88653	0	32819	
88654	0	32788	
88655	0	32854	
88656	0	32850	
88657	0	32796	
88658	0	32692	
88659	0	32644	
88660	0	32596	
88661	0	32600	
88662	0	32533	
88663	0	32519	
88664	0	32553	
88665	0	32707	
88666	0	32800	
88667	0	32864	
88668	0	32920	
88669	0	32913	
88670	0	32925	
88671	0	32866	
88672	0	32898	
88673	0	32884	
88674	0	32960	
88675	0	32996	
88676	0	32936	
88677	0	32928	
88678	0	33056	
88679	0	32994	
88680	0	32974	
88681	0	32930	
88682	0	32828	
88683	0	32869	
88684	0	32923	
88685	0	32852	
88686	0	32775	
88687	0	32818	
88688	0	32872	
88689	0	32797	
88690	0	32762	
88691	0	32674	
88692	0	32642	
88693	0	32622	
88694	0	32647	
88695	0	32568	
88696	0	32618	
88697	0	32676	
88698	0	32624	
88699	0	32668	
88700	0	32768	
88701	0	32847	
88702	0	32888	
88703	0	32870	
88704	0	32861	
88705	0	32839	
88706	0	32864	
88707	0	32916	
88708	0	32937	
88709	0	32837	
88710	0	32754	
88711	0	32691	
88712	0	32644	
88713	0	32642	
88714	0	32588	
88715	0	32630	
88716	0	32600	
88717	0	32662	
88718	0	32790	
88719	0	32730	
88720	0	32779	
88721	0	32793	
88722	0	32727	
88723	0	32664	
88724	0	32650	
88725	0	32612	
88726	0	32544	
88727	0	32578	
88728	0	32722	
88729	0	32832	
88730	0	32936	
88731	0	32944	
88732	0	33020	
88733	0	33031	
88734	0	33044	
88735	0	33071	
88736	0	33120	
88737	0	33113	
88738	0	33088	
88739	0	32964	
88740	0	32808	
88741	0	32756	
88742	0	32721	
88743	0	32712	
88744	0	32716	
88745	0	32638	
88746	0	32573	
88747	0	32576	
88748	0	32510	
88749	0	32500	
88750	0	32500	
88751	0	32549	
88752	0	32608	
88753	0	32656	
88754	0	32746	
88755	0	32932	
88756	0	32976	
88757	0	32849	
88758	0	32864	
88759	0	32948	
88760	0	32882	
88761	0	32843	
88762	0	32890	
88763	0	32946	
88764	0	32967	
88765	0	32856	
88766	0	32698	
88767	0	32601	
88768	0	32634	
88769	0	32747	
88770	0	32726	
88771	0	32752	
88772	0	32744	
88773	0	32740	
88774	0	32712	
88775	0	32705	
88776	0	32736	
88777	0	32775	
88778	0	32770	
88779	0	32732	
88780	0	32748	
88781	0	32751	
88782	0	32738	
88783	0	32724	
88784	0	32792	
88785	0	32824	
88786	0	32874	
88787	0	32896	
88788	0	32928	
88789	0	32940	
88790	0	32933	
88791	0	32938	
88792	0	32932	
88793	0	33004	
88794	0	33091	
88795	0	33042	
88796	0	32967	
88797	0	32816	
88798	0	32828	
88799	0	32872	
88800	0	32774	
88801	0	32732	
88802	0	32760	
88803	0	32823	
88804	0	32749	
88805	0	32756	
88806	0	32864	
88807	0	32854	
88808	0	32839	
88809	0	32825	
88810	0	32816	
88811	0	32901	
88812	0	32948	
88813	0	32976	
88814	0	32967	
88815	0	32968	
88816	0	32920	
88817	0	32890	
88818	0	32810	
88819	0	32700	
88820	0	32680	
88821	0	32628	
88822	0	32647	
88823	0	32658	
88824	0	32585	
88825	0	32580	
88826	0	32605	
88827	0	32664	
88828	0	32642	
88829	0	32670	
88830	0	32753	
88831	0	32764	
88832	0	32788	
88833	0	32825	
88834	0	32854	
88835	0	32848	
88836	0	32881	
88837	0	32956	
88838	0	32936	
88839	0	32774	
88840	0	32646	
88841	0	32617	
88842	0	32540	
88843	0	32502	
88844	0	32495	
88845	0	32630	
88846	0	32669	
88847	0	32704	
88848	0	32744	
88849	0	32718	
88850	0	32758	
88851	0	32733	
88852	0	32760	
88853	0	32775	
88854	0	32832	
88855	0	32827	
88856	0	32775	
88857	0	32784	
88858	0	32713	
88859	0	32748	
88860	0	32814	
88861	0	32858	
88862	0	32872	
88863	0	32808	
88864	0	32764	
88865	0	32680	
88866	0	32636	
88867	0	32616	
88868	0	32652	
88869	0	32744	
88870	0	32804	
88871	0	32869	
88872	0	32966	
88873	0	32903	
88874	0	32949	
88875	0	33028	
88876	0	33004	
88877	0	33024	
88878	0	32859	
88879	0	32812	
88880	0	33016	
88881	0	33016	
88882	0	32912	
88883	0	32844	
88884	0	32844	
88885	0	32841	
88886	0	32730	
88887	0	32699	
88888	0	32736	
88889	0	32841	
88890	0	32775	
88891	0	32824	
88892	0	32888	
88893	0	32924	
88894	0	32936	
88895	0	32862	
88896	0	32770	
88897	0	32744	
88898	0	32793	
88899	0	32742	
88900	0	32756	
88901	0	32760	
88902	0	32736	
88903	0	32592	
88904	0	32460	
88905	0	32413	
88906	0	32439	
88907	0	32482	
88908	0	32556	
88909	0	32613	
88910	0	32712	
88911	0	32756	
88912	0	32858	
88913	0	32882	
88914	0	32968	
88915	0	32976	
88916	0	32966	
88917	0	32932	
88918	0	32952	
88919	0	32888	
88920	0	32804	
88921	0	32834	
88922	0	32775	
88923	0	32669	
88924	0	32620	
88925	0	32704	
88926	0	32770	
88927	0	32723	
88928	0	32714	
88929	0	32720	
88930	0	32842	
88931	0	32882	
88932	0	32890	
88933	0	32936	
88934	0	32932	
88935	0	32910	
88936	0	32888	
88937	0	32819	
88938	0	32756	
88939	0	32696	
88940	0	32712	
88941	0	32713	
88942	0	32697	
88943	0	32742	
88944	0	32802	
88945	0	32670	
88946	0	32667	
88947	0	32700	
88948	0	32680	
88949	0	32604	
88950	0	32632	
88951	0	32632	
88952	0	32652	
88953	0	32667	
88954	0	32701	
88955	0	32878	
88956	0	32976	
88957	0	33065	
88958	0	33049	
88959	0	33092	
88960	0	33213	
88961	0	33240	
88962	0	33192	
88963	0	33364	
88964	0	33280	
88965	0	33152	
88966	0	33036	
88967	0	33016	
88968	0	32973	
88969	0	32888	
88970	0	32908	
88971	0	32908	
88972	0	32784	
88973	0	32714	
88974	0	32648	
88975	0	32612	
88976	0	32544	
88977	0	32456	
88978	0	32457	
88979	0	32537	
88980	0	32513	
88981	0	32480	
88982	0	32544	
88983	0	32564	
88984	0	32624	
88985	0	32681	
88986	0	32684	
88987	0	32602	
88988	0	32576	
88989	0	32650	
88990	0	32669	
88991	0	32633	
88992	0	32541	
88993	0	32400	
88994	0	32395	
88995	0	32416	
88996	0	32466	
88997	0	32656	
88998	0	32864	
88999	0	32792	
89000	0	32882	
89001	0	32973	
89002	0	32849	
89003	0	32865	
89004	0	32911	
89005	0	32814	
89006	0	32772	
89007	0	32848	
89008	0	32844	
89009	0	32809	
89010	0	32770	
89011	0	32811	
89012	0	32849	
89013	0	32784	
89014	0	32752	
89015	0	32684	
89016	0	32712	
89017	0	32738	
89018	0	32756	
89019	0	32796	
89020	0	32826	
89021	0	32882	
89022	0	32882	
89023	0	32896	
89024	0	32908	
89025	0	32960	
89026	0	32988	
89027	0	32964	
89028	0	32898	
89029	0	32797	
89030	0	32772	
89031	0	32696	
89032	0	32734	
89033	0	32848	
89034	0	32893	
89035	0	32809	
89036	0	32772	
89037	0	32908	
89038	0	32916	
89039	0	32852	
89040	0	33140	
89041	0	32976	
89042	0	32865	
89043	0	32815	
89044	0	32846	
89045	0	32899	
89046	0	32816	
89047	0	32833	
89048	0	32858	
89049	0	32848	
89050	0	32750	
89051	0	32750	
89052	0	32834	
89053	0	32848	
89054	0	32791	
89055	0	32768	
89056	0	32844	
89057	0	32846	
89058	0	32781	
89059	0	32828	
89060	0	32856	
89061	0	32854	
89062	0	32838	
89063	0	32910	
89064	0	32980	
89065	0	33092	
89066	0	33196	
89067	0	33252	
89068	0	33239	
89069	0	33304	
89070	0	33200	
89071	0	33096	
89072	0	33042	
89073	0	33000	
89074	0	33014	
89075	0	32840	
89076	0	32775	
89077	0	32692	
89078	0	32808	
89079	0	32844	
89080	0	32724	
89081	0	32762	
89082	0	32760	
89083	0	32668	
89084	0	32581	
89085	0	32462	
89086	0	32476	
89087	0	32448	
89088	0	32322	
89089	0	32201	
89090	0	32150	
89091	0	32101	
89092	0	32170	
89093	0	32317	
89094	0	32420	
89095	0	32438	
89096	0	32518	
89097	0	32518	
89098	0	32453	
89099	0	32480	
89100	0	32436	
89101	0	32396	
89102	0	32404	
89103	0	32528	
89104	0	32676	
89105	0	32744	
89106	0	32710	
89107	0	32674	
89108	0	32658	
89109	0	32664	
89110	0	32646	
89111	0	32704	
89112	0	32784	
89113	0	32836	
89114	0	32896	
89115	0	32824	
89116	0	32775	
89117	0	32775	
89118	0	33024	
89119	0	33110	
89120	0	32996	
89121	0	33036	
89122	0	33070	
89123	0	32944	
89124	0	32876	
89125	0	32861	
89126	0	32972	
89127	0	32944	
89128	0	32908	
89129	0	32908	
89130	0	32956	
89131	0	32978	
89132	0	32924	
89133	0	32907	
89134	0	32953	
89135	0	32948	
89136	0	32854	
89137	0	32808	
89138	0	32773	
89139	0	32822	
89140	0	32850	
89141	0	32809	
89142	0	32786	
89143	0	32775	
89144	0	32836	
89145	0	32868	
89146	0	32906	
89147	0	32948	
89148	0	32994	
89149	0	32932	
89150	0	32900	
89151	0	32872	
89152	0	32891	
89153	0	32970	
89154	0	33060	
89155	0	33106	
89156	0	33069	
89157	0	33016	
89158	0	32864	
89159	0	32717	
89160	0	32720	
89161	0	32580	
89162	0	32536	
89163	0	32576	
89164	0	32680	
89165	0	32768	
89166	0	32756	
89167	0	32640	
89168	0	32572	
89169	0	32608	
89170	0	32685	
89171	0	32674	
89172	0	32691	
89173	0	32728	
89174	0	32816	
89175	0	32775	
89176	0	32738	
89177	0	32730	
89178	0	32740	
89179	0	32690	
89180	0	32711	
89181	0	32744	
89182	0	32816	
89183	0	32850	
89184	0	32900	
89185	0	32812	
89186	0	32742	
89187	0	32728	
89188	0	32714	
89189	0	32775	
89190	0	32824	
89191	0	32869	
89192	0	32922	
89193	0	32872	
89194	0	32869	
89195	0	32952	
89196	0	32912	
89197	0	32842	
89198	0	32808	
89199	0	32842	
89200	0	32861	
89201	0	32860	
89202	0	32887	
89203	0	32764	
89204	0	32702	
89205	0	32664	
89206	0	32676	
89207	0	32745	
89208	0	32734	
89209	0	32681	
89210	0	32752	
89211	0	32804	
89212	0	32770	
89213	0	32744	
89214	0	32686	
89215	0	32706	
89216	0	32816	
89217	0	32816	
89218	0	32805	
89219	0	32792	
89220	0	32710	
89221	0	32738	
89222	0	32784	
89223	0	32800	
89224	0	32840	
89225	0	32824	
89226	0	32775	
89227	0	32741	
89228	0	32666	
89229	0	32609	
89230	0	32605	
89231	0	32642	
89232	0	32647	
89233	0	32749	
89234	0	32864	
89235	0	33016	
89236	0	33052	
89237	0	32905	
89238	0	32832	
89239	0	32829	
89240	0	32909	
89241	0	32770	
89242	0	32809	
89243	0	32860	
89244	0	32793	
89245	0	32740	
89246	0	32775	
89247	0	32808	
89248	0	32692	
89249	0	32630	
89250	0	32584	
89251	0	32688	
89252	0	32736	
89253	0	32770	
89254	0	32762	
89255	0	32826	
89256	0	32854	
89257	0	32878	
89258	0	32826	
89259	0	32812	
89260	0	32856	
89261	0	32869	
89262	0	32848	
89263	0	32864	
89264	0	32906	
89265	0	32911	
89266	0	32844	
89267	0	32828	
89268	0	32828	
89269	0	32841	
89270	0	32842	
89271	0	32824	
89272	0	32882	
89273	0	32892	
89274	0	32912	
89275	0	32858	
89276	0	32742	
89277	0	32680	
89278	0	32786	
89279	0	32837	
89280	0	32750	
89281	0	32802	
89282	0	32876	
89283	0	32775	
89284	0	32784	
89285	0	32886	
89286	0	32882	
89287	0	32820	
89288	0	32754	
89289	0	32788	
89290	0	32825	
89291	0	32742	
89292	0	32768	
89293	0	32761	
89294	0	32752	
89295	0	32788	
89296	0	32756	
89297	0	32743	
89298	0	32696	
89299	0	32753	
89300	0	32792	
89301	0	32774	
89302	0	32718	
89303	0	32658	
89304	0	32696	
89305	0	32764	
89306	0	32771	
89307	0	32714	
89308	0	32672	
89309	0	32652	
89310	0	32652	
89311	0	32694	
89312	0	32788	
89313	0	32770	
89314	0	32884	
89315	0	32960	
89316	0	32993	
89317	0	32916	
89318	0	32775	
89319	0	32679	
89320	0	32762	
89321	0	32708	
89322	0	32690	
89323	0	32760	
89324	0	32882	
89325	0	32925	
89326	0	32848	
89327	0	32836	
89328	0	32846	
89329	0	32922	
89330	0	32972	
89331	0	32914	
89332	0	32920	
89333	0	32918	
89334	0	32892	
89335	0	32891	
89336	0	32876	
89337	0	32841	
89338	0	32836	
89339	0	32754	
89340	0	32775	
89341	0	32788	
89342	0	32786	
89343	0	32775	
89344	0	32738	
89345	0	32729	
89346	0	32770	
89347	0	32772	
89348	0	32762	
89349	0	32705	
89350	0	32648	
89351	0	32596	
89352	0	32596	
89353	0	32595	
89354	0	32652	
89355	0	32672	
89356	0	32675	
89357	0	32671	
89358	0	32586	
89359	0	32614	
89360	0	32728	
89361	0	32658	
89362	0	32717	
89363	0	32770	
89364	0	32840	
89365	0	32768	
89366	0	32712	
89367	0	32754	
89368	0	32804	
89369	0	32741	
89370	0	32717	
89371	0	32754	
89372	0	32768	
89373	0	32775	
89374	0	32762	
89375	0	32793	
89376	0	32832	
89377	0	32884	
89378	0	32976	
89379	0	32928	
89380	0	32932	
89381	0	32967	
89382	0	32984	
89383	0	33024	
89384	0	33056	
89385	0	32972	
89386	0	32921	
89387	0	32900	
89388	0	32874	
89389	0	32882	
89390	0	32892	
89391	0	32815	
89392	0	32744	
89393	0	32621	
89394	0	32652	
89395	0	32752	
89396	0	32826	
89397	0	32874	
89398	0	32956	
89399	0	32952	
89400	0	32917	
89401	0	32808	
89402	0	32716	
89403	0	32811	
89404	0	32920	
89405	0	33029	
89406	0	33058	
89407	0	33163	
89408	0	33287	
89409	0	33308	
89410	0	33193	
89411	0	33104	
89412	0	32933	
89413	0	32690	
89414	0	32475	
89415	0	32338	
89416	0	32349	
89417	0	32328	
89418	0	32353	
89419	0	32353	
89420	0	32360	
89421	0	32322	
89422	0	32282	
89423	0	32225	
89424	0	32212	
89425	0	32248	
89426	0	32320	
89427	0	32344	
89428	0	32372	
89429	0	32422	
89430	0	32418	
89431	0	32448	
89432	0	32553	
89433	0	32584	
89434	0	32620	
89435	0	32618	
89436	0	32628	
89437	0	32681	
89438	0	32876	
89439	0	32956	
89440	0	32997	
89441	0	33195	
89442	0	33236	
89443	0	33168	
89444	0	33112	
89445	0	33060	
89446	0	33036	
89447	0	32960	
89448	0	32893	
89449	0	32928	
89450	0	32972	
89451	0	32902	
89452	0	32873	
89453	0	32888	
89454	0	32971	
89455	0	32919	
89456	0	32872	
89457	0	32861	
89458	0	32858	
89459	0	32810	
89460	0	32834	
89461	0	32891	
89462	0	32876	
89463	0	32891	
89464	0	32816	
89465	0	32736	
89466	0	32688	
89467	0	32680	
89468	0	32720	
89469	0	32784	
89470	0	32798	
89471	0	32817	
89472	0	32804	
89473	0	32760	
89474	0	32774	
89475	0	32824	
89476	0	32825	
89477	0	32834	
89478	0	32909	
89479	0	32884	
89480	0	32802	
89481	0	32859	
89482	0	32813	
89483	0	32708	
89484	0	32664	
89485	0	32750	
89486	0	32796	
89487	0	32867	
89488	0	32796	
89489	0	32754	
89490	0	32800	
89491	0	32802	
89492	0	32744	
89493	0	32740	
89494	0	32820	
89495	0	32862	
89496	0	32872	
89497	0	32852	
89498	0	32816	
89499	0	32826	
89500	0	32914	
89501	0	32926	
89502	0	32888	
89503	0	32892	
89504	0	32840	
89505	0	32826	
89506	0	32894	
89507	0	32860	
89508	0	32876	
89509	0	32775	
89510	0	32696	
89511	0	32640	
89512	0	32664	
89513	0	32706	
89514	0	32775	
89515	0	32788	
89516	0	32738	
89517	0	32700	
89518	0	32794	
89519	0	32928	
89520	0	32924	
89521	0	32924	
89522	0	32980	
89523	0	32878	
89524	0	32884	
89525	0	32888	
89526	0	32932	
89527	0	32848	
89528	0	32848	
89529	0	32880	
89530	0	32856	
89531	0	32839	
89532	0	32775	
89533	0	32770	
89534	0	32712	
89535	0	32708	
89536	0	32609	
89537	0	32637	
89538	0	32753	
89539	0	32754	
89540	0	32831	
89541	0	32825	
89542	0	32874	
89543	0	32881	
89544	0	32891	
89545	0	32872	
89546	0	32808	
89547	0	32762	
89548	0	32729	
89549	0	32677	
89550	0	32646	
89551	0	32585	
89552	0	32596	
89553	0	32582	
89554	0	32623	
89555	0	32712	
89556	0	32775	
89557	0	32794	
89558	0	32848	
89559	0	32905	
89560	0	32820	
89561	0	32837	
89562	0	32876	
89563	0	32825	
89564	0	32820	
89565	0	32824	
89566	0	32852	
89567	0	32876	
89568	0	32804	
89569	0	32786	
89570	0	32830	
89571	0	32744	
89572	0	32713	
89573	0	32700	
89574	0	32666	
89575	0	32583	
89576	0	32548	
89577	0	32577	
89578	0	32634	
89579	0	32672	
89580	0	32710	
89581	0	32708	
89582	0	32768	
89583	0	32792	
89584	0	32820	
89585	0	32818	
89586	0	32734	
89587	0	32689	
89588	0	32676	
89589	0	32649	
89590	0	32711	
89591	0	32800	
89592	0	32768	
89593	0	32756	
89594	0	32760	
89595	0	32768	
89596	0	32866	
89597	0	32953	
89598	0	33082	
89599	0	33084	
89600	0	32973	
89601	0	32943	
89602	0	32965	
89603	0	32864	
89604	0	32828	
89605	0	32880	
89606	0	32969	
89607	0	32921	
89608	0	32859	
89609	0	32834	
89610	0	32839	
89611	0	32852	
89612	0	32797	
89613	0	32724	
89614	0	32770	
89615	0	32835	
89616	0	32840	
89617	0	32800	
89618	0	32802	
89619	0	32792	
89620	0	32832	
89621	0	32831	
89622	0	32792	
89623	0	32792	
