# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:30:28.211", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
1611	0	33094	
1612	0	33000	
1613	0	33017	
1614	0	33031	
1615	0	33090	
1616	0	32896	
1617	0	32840	
1618	0	32793	
1619	0	32865	
1620	0	32806	
1621	0	32732	
1622	0	32860	
1623	0	32786	
1624	0	32808	
1625	0	32860	
1626	0	33016	
1627	0	32968	
1628	0	32788	
1629	0	32678	
1630	0	32666	
1631	0	32775	
1632	0	32882	
1633	0	32796	
1634	0	32740	
1635	0	32800	
1636	0	32752	
1637	0	32670	
1638	0	32700	
1639	0	32736	
1640	0	32612	
1641	0	32552	
1642	0	32644	
1643	0	32579	
1644	0	32648	
1645	0	32711	
1646	0	32654	
1647	0	32712	
1648	0	32711	
1649	0	32845	
1650	0	32841	
1651	0	32940	
1652	0	33097	
1653	0	33170	
1654	0	32960	
1655	0	32725	
1656	0	32795	
1657	0	32732	
1658	0	33000	
1659	0	33028	
1660	0	32916	
1661	0	32898	
1662	0	33108	
1663	0	33093	
1664	0	33096	
1665	0	32914	
1666	0	32906	
1667	0	32866	
1668	0	32903	
1669	0	32850	
1670	0	32712	
1671	0	32549	
1672	0	32724	
1673	0	32989	
1674	0	32888	
1675	0	32676	
1676	0	32556	
1677	0	32592	
1678	0	32570	
1679	0	32560	
1680	0	32552	
1681	0	32640	
1682	0	32647	
1683	0	32704	
1684	0	32648	
1685	0	32620	
1686	0	32535	
1687	0	32537	
1688	0	32536	
1689	0	32690	
1690	0	32736	
1691	0	32920	
1692	0	32994	
1693	0	32797	
1694	0	32608	
1695	0	32664	
1696	0	32884	
1697	0	33416	
1698	0	33377	
1699	0	33186	
1700	0	33024	
1701	0	32993	
1702	0	32882	
1703	0	32941	
1704	0	32941	
1705	0	32880	
1706	0	32804	
1707	0	32713	
1708	0	32861	
1709	0	32850	
1710	0	32754	
1711	0	32706	
1712	0	32770	
1713	0	32804	
1714	0	32811	
1715	0	32752	
1716	0	32632	
1717	0	32636	
1718	0	32672	
1719	0	32595	
1720	0	32576	
1721	0	32606	
1722	0	32604	
1723	0	32672	
1724	0	32595	
1725	0	32594	
1726	0	32656	
1727	0	32628	
1728	0	32656	
1729	0	32805	
1730	0	32628	
1731	0	32652	
1732	0	32647	
1733	0	32774	
1734	0	32728	
1735	0	32733	
1736	0	32800	
1737	0	33024	
1738	0	32970	
1739	0	32940	
1740	0	32925	
1741	0	32984	
1742	0	33162	
1743	0	32952	
1744	0	32800	
1745	0	32650	
1746	0	32608	
1747	0	32612	
1748	0	32808	
1749	0	32898	
1750	0	32868	
1751	0	32774	
1752	0	32826	
1753	0	32827	
1754	0	32856	
1755	0	32754	
1756	0	32612	
1757	0	32644	
1758	0	32708	
1759	0	32729	
1760	0	32707	
1761	0	32617	
1762	0	32595	
1763	0	32654	
1764	0	32644	
1765	0	32660	
1766	0	32646	
1767	0	32647	
1768	0	32680	
1769	0	32804	
1770	0	32784	
1771	0	32775	
1772	0	32756	
1773	0	32684	
1774	0	32718	
1775	0	32786	
1776	0	32929	
1777	0	32996	
1778	0	32910	
1779	0	32820	
1780	0	32764	
1781	0	32738	
1782	0	32808	
1783	0	32790	
1784	0	32897	
1785	0	32876	
1786	0	33099	
1787	0	33112	
1788	0	33082	
1789	0	33152	
1790	0	33022	
1791	0	32914	
1792	0	32882	
1793	0	32994	
1794	0	32792	
1795	0	32632	
1796	0	32520	
1797	0	32577	
1798	0	32560	
1799	0	32544	
1800	0	32592	
1801	0	32612	
1802	0	32620	
1803	0	32632	
1804	0	32768	
1805	0	32851	
1806	0	32834	
1807	0	32835	
1808	0	32736	
1809	0	32709	
1810	0	32774	
1811	0	32772	
1812	0	32772	
1813	0	32868	
1814	0	33050	
1815	0	33070	
1816	0	32980	
1817	0	32896	
1818	0	32896	
1819	0	32952	
1820	0	32868	
1821	0	32899	
1822	0	32826	
1823	0	32713	
1824	0	32714	
1825	0	32616	
1826	0	32666	
1827	0	32722	
1828	0	32984	
1829	0	32992	
1830	0	32837	
1831	0	32775	
1832	0	32775	
1833	0	32916	
1834	0	32876	
1835	0	32889	
1836	0	32775	
1837	0	32696	
1838	0	32716	
1839	0	32712	
1840	0	32730	
1841	0	32678	
1842	0	32680	
1843	0	32644	
1844	0	32712	
1845	0	32807	
1846	0	32804	
1847	0	32816	
1848	0	32820	
1849	0	32953	
1850	0	32964	
1851	0	33116	
1852	0	33204	
1853	0	33052	
1854	0	32872	
1855	0	32706	
1856	0	32739	
1857	0	32880	
1858	0	33002	
1859	0	32976	
1860	0	32884	
1861	0	32905	
1862	0	32843	
1863	0	32820	
1864	0	32701	
1865	0	32832	
1866	0	32800	
1867	0	32796	
1868	0	32813	
1869	0	32762	
1870	0	32698	
1871	0	32763	
1872	0	32708	
1873	0	32720	
1874	0	32616	
1875	0	32645	
1876	0	32656	
1877	0	32583	
1878	0	32534	
1879	0	32528	
1880	0	32468	
1881	0	32425	
1882	0	32391	
1883	0	32428	
1884	0	32459	
1885	0	32484	
1886	0	32432	
1887	0	32517	
1888	0	32482	
1889	0	32482	
1890	0	32508	
1891	0	32702	
1892	0	32651	
1893	0	32640	
1894	0	32628	
1895	0	32868	
1896	0	32968	
1897	0	32944	
1898	0	32994	
1899	0	33101	
1900	0	33024	
1901	0	33060	
1902	0	32990	
1903	0	32840	
1904	0	32856	
1905	0	32764	
1906	0	32824	
1907	0	32968	
1908	0	32941	
1909	0	32890	
1910	0	32800	
1911	0	32848	
1912	0	32916	
1913	0	33056	
1914	0	32926	
1915	0	32754	
1916	0	32664	
1917	0	32694	
1918	0	32620	
1919	0	32594	
1920	0	32655	
1921	0	32720	
1922	0	32816	
1923	0	32890	
1924	0	32788	
1925	0	32775	
1926	0	32854	
1927	0	32764	
1928	0	32768	
1929	0	32700	
1930	0	32712	
1931	0	32706	
1932	0	32920	
1933	0	32997	
1934	0	32808	
1935	0	32748	
1936	0	32959	
1937	0	33020	
1938	0	32893	
1939	0	32970	
1940	0	33079	
1941	0	33081	
1942	0	33024	
1943	0	32941	
1944	0	32912	
1945	0	32791	
1946	0	32964	
1947	0	32928	
1948	0	32944	
1949	0	32902	
1950	0	32746	
1951	0	32603	
1952	0	32754	
1953	0	32868	
1954	0	32832	
1955	0	32665	
1956	0	32630	
1957	0	32556	
1958	0	32553	
1959	0	32518	
1960	0	32502	
1961	0	32568	
1962	0	32584	
1963	0	32630	
1964	0	32658	
1965	0	32672	
1966	0	32681	
1967	0	32744	
1968	0	32736	
1969	0	32797	
1970	0	32856	
1971	0	32950	
1972	0	32976	
1973	0	33085	
1974	0	33084	
1975	0	33132	
1976	0	33120	
1977	0	33057	
1978	0	33048	
1979	0	33184	
1980	0	33248	
1981	0	33114	
1982	0	32946	
1983	0	32756	
1984	0	32722	
1985	0	32775	
1986	0	32953	
1987	0	32856	
1988	0	32893	
1989	0	32871	
1990	0	33001	
1991	0	32980	
1992	0	32926	
1993	0	32879	
1994	0	32771	
1995	0	32664	
1996	0	32531	
1997	0	32460	
1998	0	32583	
1999	0	32608	
2000	0	32650	
2001	0	32628	
2002	0	32510	
2003	0	32469	
2004	0	32476	
2005	0	32520	
2006	0	32524	
2007	0	32461	
2008	0	32634	
2009	0	32804	
2010	0	32968	
2011	0	32984	
2012	0	32824	
2013	0	32736	
2014	0	32845	
2015	0	32907	
2016	0	32929	
2017	0	32890	
2018	0	32850	
2019	0	32680	
2020	0	32842	
2021	0	32896	
2022	0	32850	
2023	0	33000	
2024	0	32850	
2025	0	32892	
2026	0	32700	
2027	0	32842	
2028	0	32872	
2029	0	32957	
2030	0	32870	
2031	0	32728	
2032	0	32582	
2033	0	32530	
2034	0	32588	
2035	0	32661	
2036	0	32552	
2037	0	32516	
2038	0	32533	
2039	0	32522	
2040	0	32544	
2041	0	32488	
2042	0	32512	
2043	0	32614	
2044	0	32644	
2045	0	32666	
2046	0	32720	
2047	0	32841	
2048	0	32746	
2049	0	32786	
2050	0	32790	
2051	0	32860	
2052	0	32914	
2053	0	32850	
2054	0	32856	
2055	0	32860	
2056	0	32900	
2057	0	32902	
2058	0	32840	
2059	0	32772	
2060	0	32804	
2061	0	32860	
2062	0	32845	
2063	0	32900	
2064	0	32916	
2065	0	33052	
2066	0	33095	
2067	0	33104	
2068	0	32996	
2069	0	32964	
2070	0	32829	
2071	0	32768	
2072	0	32848	
2073	0	32895	
2074	0	32929	
2075	0	32832	
2076	0	32809	
2077	0	32711	
2078	0	32714	
2079	0	32668	
2080	0	32744	
2081	0	32765	
2082	0	32720	
2083	0	32802	
2084	0	32869	
2085	0	32736	
2086	0	32770	
2087	0	32748	
2088	0	32664	
2089	0	32684	
2090	0	32804	
2091	0	32801	
2092	0	33033	
2093	0	32912	
2094	0	32832	
2095	0	32902	
2096	0	32944	
2097	0	33106	
2098	0	33096	
2099	0	33180	
2100	0	33188	
2101	0	33095	
2102	0	33044	
2103	0	32920	
2104	0	32880	
2105	0	32700	
2106	0	32652	
2107	0	32732	
2108	0	32856	
2109	0	32937	
2110	0	32808	
2111	0	32674	
2112	0	32647	
2113	0	32638	
2114	0	32637	
2115	0	32616	
2116	0	32563	
2117	0	32546	
2118	0	32547	
2119	0	32512	
2120	0	32492	
2121	0	32523	
2122	0	32522	
2123	0	32556	
2124	0	32632	
2125	0	32670	
2126	0	32684	
2127	0	32718	
2128	0	32768	
2129	0	32804	
2130	0	32704	
2131	0	32623	
2132	0	32712	
2133	0	32692	
2134	0	32596	
2135	0	32570	
2136	0	32784	
2137	0	32928	
2138	0	32896	
2139	0	32620	
2140	0	32456	
2141	0	32384	
2142	0	32378	
2143	0	32420	
2144	0	32506	
2145	0	32487	
2146	0	32693	
2147	0	32594	
2148	0	32796	
2149	0	32940	
2150	0	33021	
2151	0	32904	
2152	0	32868	
2153	0	33012	
2154	0	33060	
2155	0	32984	
2156	0	32860	
2157	0	32848	
2158	0	32848	
2159	0	32924	
2160	0	32903	
2161	0	32884	
2162	0	32836	
2163	0	32892	
2164	0	32973	
2165	0	32972	
2166	0	32988	
2167	0	33024	
2168	0	33112	
2169	0	32948	
2170	0	32898	
2171	0	32948	
2172	0	33081	
2173	0	33146	
2174	0	33219	
2175	0	33113	
2176	0	33116	
2177	0	33060	
2178	0	32932	
2179	0	32816	
2180	0	32874	
2181	0	32799	
2182	0	32784	
2183	0	32728	
2184	0	32784	
2185	0	32802	
2186	0	32884	
2187	0	32928	
2188	0	32842	
2189	0	32704	
2190	0	32536	
2191	0	32518	
2192	0	32626	
2193	0	32428	
2194	0	32386	
2195	0	32434	
2196	0	32445	
2197	0	32416	
2198	0	32456	
2199	0	32464	
2200	0	32497	
2201	0	32548	
2202	0	32612	
2203	0	32626	
2204	0	32588	
2205	0	32626	
2206	0	32684	
2207	0	32918	
2208	0	32911	
2209	0	32704	
2210	0	32592	
2211	0	32545	
2212	0	32716	
2213	0	32848	
2214	0	32775	
2215	0	32810	
2216	0	32781	
2217	0	32932	
2218	0	32984	
2219	0	33036	
2220	0	33076	
2221	0	32921	
2222	0	32928	
2223	0	33024	
2224	0	33096	
2225	0	33084	
2226	0	33068	
2227	0	33092	
2228	0	32976	
2229	0	33159	
2230	0	33117	
2231	0	32921	
2232	0	32802	
2233	0	32792	
2234	0	32752	
2235	0	32739	
2236	0	32792	
2237	0	32744	
2238	0	32740	
2239	0	32618	
2240	0	32491	
2241	0	32634	
2242	0	32592	
2243	0	32616	
2244	0	32682	
2245	0	32712	
2246	0	32601	
2247	0	32660	
2248	0	32720	
2249	0	32738	
2250	0	32801	
2251	0	32672	
2252	0	32656	
2253	0	32745	
2254	0	32808	
2255	0	32892	
2256	0	33200	
2257	0	33456	
2258	0	33416	
2259	0	33200	
2260	0	32996	
2261	0	32848	
2262	0	32859	
2263	0	32889	
2264	0	32938	
2265	0	32842	
2266	0	32775	
2267	0	32760	
2268	0	32800	
2269	0	32632	
2270	0	32666	
2271	0	32740	
2272	0	32604	
2273	0	32564	
2274	0	32608	
2275	0	32654	
2276	0	32582	
2277	0	32554	
2278	0	32585	
2279	0	32610	
2280	0	32549	
2281	0	32560	
2282	0	32563	
2283	0	32543	
2284	0	32592	
2285	0	32692	
2286	0	32628	
2287	0	32710	
2288	0	32775	
2289	0	32916	
2290	0	33032	
2291	0	32912	
2292	0	32922	
2293	0	32936	
2294	0	32958	
2295	0	32842	
2296	0	32912	
2297	0	32856	
2298	0	32774	
2299	0	32920	
2300	0	32896	
2301	0	32888	
2302	0	32848	
2303	0	32770	
2304	0	32770	
2305	0	32808	
2306	0	32884	
2307	0	32928	
2308	0	33060	
2309	0	32850	
2310	0	32768	
2311	0	32800	
2312	0	32824	
2313	0	32750	
2314	0	32796	
2315	0	32888	
2316	0	32775	
2317	0	32656	
2318	0	32498	
2319	0	32462	
2320	0	32492	
2321	0	32592	
2322	0	32578	
2323	0	32553	
2324	0	32688	
2325	0	32748	
2326	0	32712	
2327	0	32706	
2328	0	32758	
2329	0	32804	
2330	0	32832	
2331	0	32674	
2332	0	32658	
2333	0	32848	
2334	0	32924	
2335	0	32860	
2336	0	32964	
2337	0	33076	
2338	0	33076	
2339	0	33062	
2340	0	33176	
2341	0	33038	
2342	0	32984	
2343	0	32914	
2344	0	32760	
2345	0	32824	
2346	0	32760	
2347	0	32896	
2348	0	32968	
2349	0	32882	
2350	0	33071	
2351	0	32988	
2352	0	32833	
2353	0	32784	
2354	0	32784	
2355	0	32683	
2356	0	32602	
2357	0	32624	
2358	0	32565	
2359	0	32478	
2360	0	32520	
2361	0	32538	
2362	0	32488	
2363	0	32583	
2364	0	32580	
2365	0	32720	
2366	0	32788	
2367	0	32901	
2368	0	32884	
2369	0	32902	
2370	0	32884	
2371	0	32788	
2372	0	32775	
2373	0	32722	
2374	0	32843	
2375	0	32752	
2376	0	32864	
2377	0	32788	
2378	0	32966	
2379	0	32882	
2380	0	32844	
2381	0	32756	
2382	0	32793	
2383	0	32800	
2384	0	32638	
2385	0	32740	
2386	0	32770	
2387	0	32684	
2388	0	32936	
2389	0	32950	
2390	0	32872	
2391	0	32880	
2392	0	32934	
2393	0	32840	
2394	0	32792	
2395	0	32764	
2396	0	32728	
2397	0	32696	
2398	0	32580	
2399	0	32500	
2400	0	32526	
2401	0	32583	
2402	0	32552	
2403	0	32716	
2404	0	32832	
2405	0	32736	
2406	0	32668	
2407	0	32674	
2408	0	32694	
2409	0	32770	
2410	0	32771	
2411	0	32822	
2412	0	32776	
2413	0	32912	
2414	0	33072	
2415	0	33211	
2416	0	33112	
2417	0	33136	
2418	0	33081	
2419	0	32993	
2420	0	33072	
2421	0	32940	
2422	0	32898	
2423	0	32896	
2424	0	32944	
2425	0	32901	
2426	0	32985	
2427	0	32946	
2428	0	32984	
2429	0	33000	
2430	0	32848	
2431	0	32764	
2432	0	32698	
2433	0	32676	
2434	0	32760	
2435	0	32720	
2436	0	32594	
2437	0	32529	
2438	0	32560	
2439	0	32504	
2440	0	32502	
2441	0	32518	
2442	0	32484	
2443	0	32492	
2444	0	32526	
2445	0	32752	
2446	0	32704	
2447	0	32651	
2448	0	32564	
2449	0	32808	
2450	0	32812	
2451	0	32880	
2452	0	32932	
2453	0	32976	
2454	0	33094	
2455	0	33080	
2456	0	32968	
2457	0	32882	
2458	0	33040	
2459	0	32816	
2460	0	32774	
2461	0	32788	
2462	0	32748	
2463	0	32750	
2464	0	32740	
2465	0	32756	
2466	0	32860	
2467	0	32832	
2468	0	32796	
2469	0	32833	
2470	0	33036	
2471	0	33013	
2472	0	32844	
2473	0	32792	
2474	0	32792	
2475	0	32746	
2476	0	32632	
2477	0	32544	
2478	0	32588	
2479	0	32536	
2480	0	32536	
2481	0	32514	
2482	0	32636	
2483	0	32744	
2484	0	32893	
2485	0	32920	
2486	0	32917	
2487	0	32864	
2488	0	32825	
2489	0	32908	
2490	0	32932	
2491	0	33112	
2492	0	32920	
2493	0	33046	
2494	0	33128	
2495	0	33072	
2496	0	33100	
2497	0	33150	
2498	0	33046	
2499	0	32959	
2500	0	32930	
2501	0	32928	
2502	0	32864	
2503	0	32801	
2504	0	32805	
2505	0	32706	
2506	0	32848	
2507	0	32746	
2508	0	32688	
2509	0	32816	
2510	0	32800	
2511	0	32708	
2512	0	32792	
2513	0	32696	
2514	0	32588	
2515	0	32466	
2516	0	32432	
2517	0	32519	
2518	0	32544	
2519	0	32512	
2520	0	32479	
2521	0	32490	
2522	0	32528	
2523	0	32470	
2524	0	32480	
2525	0	32640	
2526	0	32654	
2527	0	32632	
2528	0	32552	
2529	0	32654	
2530	0	32714	
2531	0	32624	
2532	0	32844	
2533	0	32792	
2534	0	32876	
2535	0	32944	
2536	0	32764	
2537	0	32882	
2538	0	33090	
2539	0	33324	
2540	0	33274	
2541	0	33138	
2542	0	32937	
2543	0	32954	
2544	0	32996	
2545	0	32972	
2546	0	32916	
2547	0	33046	
2548	0	32972	
2549	0	32988	
2550	0	33184	
2551	0	33095	
2552	0	32901	
2553	0	32640	
2554	0	32556	
2555	0	32550	
2556	0	32412	
2557	0	32348	
2558	0	32425	
2559	0	32492	
2560	0	32448	
2561	0	32564	
2562	0	32526	
2563	0	32624	
2564	0	32584	
2565	0	32573	
2566	0	32544	
2567	0	32518	
2568	0	32568	
2569	0	32704	
2570	0	32676	
2571	0	32937	
2572	0	32837	
2573	0	32765	
2574	0	32690	
2575	0	32850	
2576	0	32883	
2577	0	32898	
2578	0	33074	
2579	0	32988	
2580	0	33022	
2581	0	32967	
2582	0	32984	
2583	0	32948	
2584	0	32874	
2585	0	32873	
2586	0	32924	
2587	0	32910	
2588	0	32873	
2589	0	33030	
2590	0	32948	
2591	0	32800	
2592	0	32686	
2593	0	32674	
2594	0	32709	
2595	0	32770	
2596	0	32676	
2597	0	32674	
2598	0	32695	
2599	0	32612	
2600	0	32601	
2601	0	32592	
2602	0	32526	
2603	0	32528	
2604	0	32736	
2605	0	32888	
2606	0	32972	
2607	0	32810	
2608	0	32760	
2609	0	32704	
2610	0	32798	
2611	0	32654	
2612	0	32488	
2613	0	32472	
2614	0	32607	
2615	0	32726	
2616	0	32912	
2617	0	32960	
2618	0	32992	
2619	0	32836	
2620	0	32757	
2621	0	32709	
2622	0	32848	
2623	0	32762	
2624	0	32736	
2625	0	32860	
2626	0	32946	
2627	0	33010	
2628	0	33076	
2629	0	32976	
2630	0	32768	
2631	0	32794	
2632	0	32898	
2633	0	32916	
2634	0	32704	
2635	0	32604	
2636	0	32660	
2637	0	32644	
2638	0	32624	
2639	0	32648	
2640	0	32768	
2641	0	32669	
2642	0	32647	
2643	0	32794	
2644	0	32800	
2645	0	32924	
2646	0	32930	
2647	0	32924	
2648	0	32836	
2649	0	32792	
2650	0	32720	
2651	0	32724	
2652	0	32800	
2653	0	32788	
2654	0	32720	
2655	0	32832	
2656	0	32903	
2657	0	33040	
2658	0	33158	
2659	0	33027	
2660	0	33020	
2661	0	32864	
2662	0	32796	
2663	0	32712	
2664	0	32868	
2665	0	32732	
2666	0	32832	
2667	0	32876	
2668	0	32960	
2669	0	32765	
2670	0	32634	
2671	0	32790	
2672	0	32856	
2673	0	32740	
2674	0	32664	
2675	0	32624	
2676	0	32720	
2677	0	32632	
2678	0	32636	
2679	0	32660	
2680	0	32630	
2681	0	32568	
2682	0	32594	
2683	0	32696	
2684	0	32732	
2685	0	32651	
2686	0	32685	
2687	0	32692	
2688	0	32720	
2689	0	32686	
2690	0	32669	
2691	0	32800	
2692	0	32864	
2693	0	32962	
2694	0	32992	
2695	0	33038	
2696	0	33022	
2697	0	33105	
2698	0	33057	
2699	0	33020	
2700	0	33095	
2701	0	33056	
2702	0	32980	
2703	0	32972	
2704	0	33056	
2705	0	33024	
2706	0	33056	
2707	0	32850	
2708	0	32809	
2709	0	32908	
2710	0	32796	
2711	0	32812	
2712	0	32986	
2713	0	32870	
2714	0	32674	
2715	0	32524	
2716	0	32658	
2717	0	32516	
2718	0	32440	
2719	0	32420	
2720	0	32480	
2721	0	32494	
2722	0	32494	
2723	0	32531	
2724	0	32594	
2725	0	32604	
2726	0	32728	
2727	0	32690	
2728	0	32712	
2729	0	32748	
2730	0	32770	
2731	0	32800	
2732	0	32770	
2733	0	32960	
2734	0	33022	
2735	0	32941	
2736	0	33312	
2737	0	33132	
2738	0	33108	
2739	0	32880	
2740	0	32852	
2741	0	32866	
2742	0	32740	
2743	0	32785	
2744	0	32686	
2745	0	32616	
2746	0	32864	
2747	0	33053	
2748	0	33172	
2749	0	33052	
2750	0	32969	
2751	0	32848	
2752	0	32914	
2753	0	32821	
2754	0	32684	
2755	0	32540	
2756	0	32482	
2757	0	32350	
2758	0	32384	
2759	0	32450	
2760	0	32507	
2761	0	32534	
2762	0	32644	
2763	0	32662	
2764	0	32668	
2765	0	32874	
2766	0	32796	
2767	0	32876	
2768	0	32770	
2769	0	32936	
2770	0	32972	
2771	0	32888	
2772	0	32768	
2773	0	32744	
2774	0	32746	
2775	0	32906	
2776	0	33088	
2777	0	33210	
2778	0	33010	
2779	0	32834	
2780	0	32816	
2781	0	32928	
2782	0	32824	
2783	0	32836	
2784	0	32848	
2785	0	32793	
2786	0	33033	
2787	0	33096	
2788	0	33088	
2789	0	33027	
2790	0	32774	
2791	0	32680	
2792	0	32696	
2793	0	32844	
2794	0	32704	
2795	0	32640	
2796	0	32649	
2797	0	32556	
2798	0	32482	
2799	0	32504	
2800	0	32525	
2801	0	32496	
2802	0	32400	
2803	0	32422	
2804	0	32553	
2805	0	32528	
2806	0	32569	
2807	0	32568	
2808	0	32746	
2809	0	32720	
2810	0	32662	
2811	0	32613	
2812	0	32736	
2813	0	32914	
2814	0	33030	
2815	0	33042	
2816	0	33082	
2817	0	33351	
2818	0	33514	
2819	0	33238	
2820	0	33060	
2821	0	32914	
2822	0	32884	
2823	0	32962	
2824	0	32962	
2825	0	33013	
2826	0	33287	
2827	0	33308	
2828	0	33218	
2829	0	32896	
2830	0	32775	
2831	0	32840	
2832	0	32824	
2833	0	32763	
2834	0	32802	
2835	0	32823	
2836	0	32656	
2837	0	32552	
2838	0	32496	
2839	0	32502	
2840	0	32368	
2841	0	32354	
2842	0	32356	
2843	0	32470	
2844	0	32468	
2845	0	32492	
2846	0	32592	
2847	0	32597	
2848	0	32658	
2849	0	32702	
2850	0	32642	
2851	0	32618	
2852	0	32610	
2853	0	32908	
2854	0	33052	
2855	0	33028	
2856	0	33066	
2857	0	33095	
2858	0	33227	
2859	0	33132	
2860	0	32936	
2861	0	32976	
2862	0	32904	
2863	0	32928	
2864	0	32928	
2865	0	32903	
2866	0	32758	
2867	0	32878	
2868	0	32806	
2869	0	32876	
2870	0	32993	
2871	0	32764	
2872	0	32696	
2873	0	32511	
2874	0	32515	
2875	0	32636	
2876	0	32624	
2877	0	32604	
2878	0	32588	
2879	0	32576	
2880	0	32440	
2881	0	32357	
2882	0	32412	
2883	0	32650	
2884	0	32869	
2885	0	32962	
2886	0	32849	
2887	0	32770	
2888	0	32706	
2889	0	32662	
2890	0	32654	
2891	0	32762	
2892	0	32775	
2893	0	32656	
2894	0	32456	
2895	0	32492	
2896	0	32708	
2897	0	33104	
2898	0	33195	
2899	0	33040	
2900	0	32856	
2901	0	32896	
2902	0	32850	
2903	0	32955	
2904	0	32900	
2905	0	33040	
2906	0	33137	
2907	0	33081	
2908	0	33024	
2909	0	32839	
2910	0	32624	
2911	0	32594	
2912	0	32724	
2913	0	32772	
2914	0	32768	
2915	0	32841	
2916	0	32775	
2917	0	32620	
2918	0	32562	
2919	0	32507	
2920	0	32488	
2921	0	32499	
2922	0	32667	
2923	0	32760	
2924	0	32775	
2925	0	32727	
2926	0	32794	
2927	0	32864	
2928	0	32896	
2929	0	32870	
2930	0	32996	
2931	0	32981	
2932	0	32888	
2933	0	32921	
2934	0	32994	
2935	0	33072	
2936	0	33088	
2937	0	33152	
2938	0	33496	
2939	0	33412	
2940	0	33065	
2941	0	32792	
2942	0	32670	
2943	0	32576	
2944	0	32702	
2945	0	32614	
2946	0	32686	
2947	0	32656	
2948	0	32828	
2949	0	32752	
2950	0	32716	
2951	0	32760	
2952	0	32804	
2953	0	32734	
2954	0	32610	
2955	0	32552	
2956	0	32524	
2957	0	32518	
2958	0	32480	
2959	0	32500	
2960	0	32540	
2961	0	32540	
2962	0	32500	
2963	0	32624	
2964	0	32860	
2965	0	32978	
2966	0	32866	
2967	0	32708	
2968	0	32554	
2969	0	32570	
2970	0	32908	
2971	0	33236	
2972	0	33376	
2973	0	33358	
2974	0	33481	
2975	0	33326	
2976	0	33313	
2977	0	33225	
2978	0	33172	
2979	0	33026	
2980	0	32974	
2981	0	32808	
2982	0	32722	
2983	0	32676	
2984	0	32647	
2985	0	32540	
2986	0	32489	
2987	0	32492	
2988	0	32608	
2989	0	32452	
2990	0	32520	
2991	0	32492	
2992	0	32556	
2993	0	32496	
2994	0	32540	
2995	0	32578	
2996	0	32464	
2997	0	32532	
2998	0	32600	
2999	0	32516	
3000	0	32444	
3001	0	32490	
3002	0	32500	
3003	0	32636	
3004	0	32752	
3005	0	32712	
3006	0	32644	
3007	0	32588	
3008	0	32848	
3009	0	32880	
3010	0	32940	
3011	0	32832	
3012	0	32704	
3013	0	32754	
3014	0	32876	
3015	0	32968	
3016	0	33084	
3017	0	33198	
3018	0	33158	
3019	0	33282	
3020	0	33296	
3021	0	33016	
3022	0	33018	
3023	0	32800	
3024	0	32845	
3025	0	32884	
3026	0	32810	
3027	0	33028	
3028	0	32873	
3029	0	32836	
3030	0	32842	
3031	0	32802	
3032	0	32691	
3033	0	32748	
3034	0	32748	
3035	0	32652	
3036	0	32562	
3037	0	32490	
3038	0	32482	
3039	0	32434	
3040	0	32496	
3041	0	32560	
3042	0	32408	
3043	0	32494	
3044	0	32740	
3045	0	32928	
3046	0	32824	
3047	0	32700	
3048	0	32592	
3049	0	32617	
3050	0	32577	
3051	0	32708	
3052	0	32924	
3053	0	33061	
3054	0	33276	
3055	0	33102	
3056	0	33061	
3057	0	33208	
3058	0	33208	
3059	0	33136	
3060	0	33060	
3061	0	33192	
3062	0	33080	
3063	0	33200	
3064	0	33084	
3065	0	33056	
3066	0	33018	
3067	0	32993	
3068	0	33053	
3069	0	32760	
3070	0	32557	
3071	0	32628	
3072	0	32756	
3073	0	32756	
3074	0	32656	
3075	0	32468	
3076	0	32480	
3077	0	32464	
3078	0	32296	
3079	0	32236	
3080	0	32196	
3081	0	32248	
3082	0	32380	
3083	0	32440	
3084	0	32549	
3085	0	32608	
3086	0	32720	
3087	0	32700	
3088	0	32780	
3089	0	32810	
3090	0	32914	
3091	0	33074	
3092	0	33064	
3093	0	32934	
3094	0	32852	
3095	0	32824	
3096	0	32794	
3097	0	32752	
3098	0	33122	
3099	0	33217	
3100	0	33028	
3101	0	32802	
3102	0	32650	
3103	0	32710	
3104	0	32618	
3105	0	32672	
3106	0	32838	
3107	0	32808	
3108	0	32712	
3109	0	32608	
3110	0	32564	
3111	0	32668	
3112	0	32600	
3113	0	32848	
3114	0	32864	
3115	0	32832	
3116	0	32878	
3117	0	32742	
3118	0	32664	
3119	0	32632	
3120	0	32594	
3121	0	32674	
3122	0	32620	
3123	0	32794	
3124	0	32952	
3125	0	33026	
3126	0	32868	
3127	0	32700	
3128	0	32642	
3129	0	32790	
3130	0	32744	
3131	0	32770	
3132	0	32792	
3133	0	32916	
3134	0	33110	
3135	0	32963	
3136	0	32994	
3137	0	32992	
3138	0	33100	
