# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:22:5.656", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
1611	0	32484	
1612	0	32512	
1613	0	32490	
1614	0	32520	
1615	0	32569	
1616	0	32600	
1617	0	32711	
1618	0	32770	
1619	0	32874	
1620	0	32904	
1621	0	32804	
1622	0	32844	
1623	0	32804	
1624	0	32971	
1625	0	33020	
1626	0	32941	
1627	0	32888	
1628	0	33162	
1629	0	33264	
1630	0	33138	
1631	0	32912	
1632	0	32862	
1633	0	32770	
1634	0	32690	
1635	0	32740	
1636	0	32752	
1637	0	32892	
1638	0	32869	
1639	0	33009	
1640	0	32801	
1641	0	32704	
1642	0	32656	
1643	0	32714	
1644	0	32660	
1645	0	32548	
1646	0	32494	
1647	0	32481	
1648	0	32496	
1649	0	32468	
1650	0	32524	
1651	0	32528	
1652	0	32526	
1653	0	32580	
1654	0	32620	
1655	0	32689	
1656	0	32664	
1657	0	32681	
1658	0	32722	
1659	0	32848	
1660	0	32920	
1661	0	32976	
1662	0	32869	
1663	0	32832	
1664	0	32840	
1665	0	32873	
1666	0	32768	
1667	0	33070	
1668	0	33089	
1669	0	32872	
1670	0	32805	
1671	0	32898	
1672	0	33080	
1673	0	33111	
1674	0	32964	
1675	0	32987	
1676	0	32961	
1677	0	33094	
1678	0	32994	
1679	0	32784	
1680	0	32568	
1681	0	32658	
1682	0	32680	
1683	0	32673	
1684	0	32624	
1685	0	32608	
1686	0	32720	
1687	0	32791	
1688	0	32836	
1689	0	32786	
1690	0	32720	
1691	0	32608	
1692	0	32518	
1693	0	32452	
1694	0	32464	
1695	0	32443	
1696	0	32516	
1697	0	32624	
1698	0	32549	
1699	0	32640	
1700	0	32808	
1701	0	32946	
1702	0	32992	
1703	0	32804	
1704	0	32696	
1705	0	32853	
1706	0	32718	
1707	0	32800	
1708	0	33044	
1709	0	33320	
1710	0	33228	
1711	0	33477	
1712	0	33778	
1713	0	33690	
1714	0	33453	
1715	0	33164	
1716	0	33278	
1717	0	33046	
1718	0	32878	
1719	0	32637	
1720	0	32560	
1721	0	32572	
1722	0	32698	
1723	0	32704	
1724	0	32642	
1725	0	32553	
1726	0	32496	
1727	0	32404	
1728	0	32384	
1729	0	32418	
1730	0	32514	
1731	0	32428	
1732	0	32440	
1733	0	32456	
1734	0	32416	
1735	0	32517	
1736	0	32396	
1737	0	32418	
1738	0	32446	
1739	0	32536	
1740	0	32636	
1741	0	32594	
1742	0	32716	
1743	0	32669	
1744	0	32630	
1745	0	32775	
1746	0	32634	
1747	0	32613	
1748	0	32912	
1749	0	33184	
1750	0	32941	
1751	0	33088	
1752	0	33308	
1753	0	33285	
1754	0	33110	
1755	0	33106	
1756	0	32974	
1757	0	33061	
1758	0	32884	
1759	0	33020	
1760	0	32941	
1761	0	32833	
1762	0	32866	
1763	0	32839	
1764	0	32784	
1765	0	32644	
1766	0	32520	
1767	0	32528	
1768	0	32588	
1769	0	32585	
1770	0	32563	
1771	0	32736	
1772	0	32734	
1773	0	32676	
1774	0	32628	
1775	0	32608	
1776	0	32742	
1777	0	32680	
1778	0	32900	
1779	0	33120	
1780	0	33339	
1781	0	33283	
1782	0	33050	
1783	0	32936	
1784	0	33044	
1785	0	32992	
1786	0	32880	
1787	0	32652	
1788	0	32746	
1789	0	32732	
1790	0	32824	
1791	0	32948	
1792	0	33166	
1793	0	33354	
1794	0	33405	
1795	0	33128	
1796	0	33043	
1797	0	32899	
1798	0	32930	
1799	0	32952	
1800	0	33186	
1801	0	33241	
1802	0	33012	
1803	0	32796	
1804	0	32658	
1805	0	32501	
1806	0	32391	
1807	0	32288	
1808	0	32226	
1809	0	32208	
1810	0	32263	
1811	0	32274	
1812	0	32340	
1813	0	32462	
1814	0	32492	
1815	0	32454	
1816	0	32457	
1817	0	32513	
1818	0	32540	
1819	0	32632	
1820	0	32936	
1821	0	33152	
1822	0	33128	
1823	0	33048	
1824	0	33108	
1825	0	33216	
1826	0	32996	
1827	0	33019	
1828	0	33192	
1829	0	33282	
1830	0	32958	
1831	0	32649	
1832	0	32568	
1833	0	33093	
1834	0	33463	
1835	0	33275	
1836	0	32800	
1837	0	32390	
1838	0	32554	
1839	0	32391	
1840	0	32304	
1841	0	32189	
1842	0	32348	
1843	0	32324	
1844	0	32356	
1845	0	32356	
1846	0	32662	
1847	0	32770	
1848	0	32902	
1849	0	32866	
1850	0	32744	
1851	0	32756	
1852	0	32632	
1853	0	32720	
1854	0	32741	
1855	0	32544	
1856	0	32498	
1857	0	32458	
1858	0	32496	
1859	0	32792	
1860	0	32997	
1861	0	33057	
1862	0	33081	
1863	0	32882	
1864	0	32793	
1865	0	32714	
1866	0	32836	
1867	0	32928	
1868	0	33036	
1869	0	32848	
1870	0	32646	
1871	0	32694	
1872	0	32844	
1873	0	33172	
1874	0	33466	
1875	0	33512	
1876	0	33156	
1877	0	32880	
1878	0	32806	
1879	0	32976	
1880	0	32832	
1881	0	32691	
1882	0	32864	
1883	0	32745	
1884	0	32612	
1885	0	32546	
1886	0	32517	
1887	0	32610	
1888	0	32600	
1889	0	32600	
1890	0	32745	
1891	0	32762	
1892	0	32730	
1893	0	32588	
1894	0	32492	
1895	0	32402	
1896	0	32542	
1897	0	32470	
1898	0	32568	
1899	0	32532	
1900	0	32722	
1901	0	32754	
1902	0	32876	
1903	0	32972	
1904	0	32844	
1905	0	32964	
1906	0	33094	
1907	0	33154	
1908	0	32989	
1909	0	33266	
1910	0	33185	
1911	0	33024	
1912	0	32974	
1913	0	32856	
1914	0	32893	
1915	0	33228	
1916	0	33330	
1917	0	33328	
1918	0	33032	
1919	0	32694	
1920	0	32864	
1921	0	32860	
1922	0	32876	
1923	0	32708	
1924	0	32704	
1925	0	32543	
1926	0	32596	
1927	0	32524	
1928	0	32432	
1929	0	32492	
1930	0	32556	
1931	0	32649	
1932	0	32556	
1933	0	32616	
1934	0	32505	
1935	0	32444	
1936	0	32468	
1937	0	32536	
1938	0	32656	
1939	0	32817	
1940	0	32974	
1941	0	32888	
1942	0	33026	
1943	0	33166	
1944	0	33052	
1945	0	33016	
1946	0	32930	
1947	0	32948	
1948	0	33372	
1949	0	33455	
1950	0	33144	
1951	0	32812	
1952	0	33164	
1953	0	32964	
1954	0	32768	
1955	0	32558	
1956	0	32362	
1957	0	32232	
1958	0	32304	
1959	0	32774	
1960	0	32812	
1961	0	33140	
1962	0	33328	
1963	0	33242	
1964	0	33240	
1965	0	32950	
1966	0	32775	
1967	0	32612	
1968	0	32544	
1969	0	32453	
1970	0	32338	
1971	0	32360	
1972	0	32386	
1973	0	32434	
1974	0	32441	
1975	0	32540	
1976	0	32585	
1977	0	32647	
1978	0	32486	
1979	0	32532	
1980	0	32713	
1981	0	32879	
1982	0	32960	
1983	0	33026	
1984	0	32888	
1985	0	33196	
1986	0	33168	
1987	0	33142	
1988	0	33400	
1989	0	33096	
1990	0	32668	
1991	0	32424	
1992	0	32736	
1993	0	32582	
1994	0	32364	
1995	0	32492	
1996	0	32532	
1997	0	32568	
1998	0	32872	
1999	0	32864	
2000	0	32706	
2001	0	32784	
2002	0	32968	
2003	0	32944	
2004	0	32647	
2005	0	32668	
2006	0	32789	
2007	0	32630	
2008	0	32544	
2009	0	33058	
2010	0	33287	
2011	0	33660	
2012	0	33325	
2013	0	32884	
2014	0	32524	
2015	0	32404	
2016	0	32320	
2017	0	32312	
2018	0	32512	
2019	0	32448	
2020	0	32520	
2021	0	32488	
2022	0	32640	
2023	0	32812	
2024	0	33102	
2025	0	32953	
2026	0	33016	
2027	0	33084	
2028	0	33016	
2029	0	32904	
2030	0	32844	
2031	0	32930	
2032	0	33116	
2033	0	32994	
2034	0	33101	
2035	0	32828	
2036	0	32508	
2037	0	32346	
2038	0	32288	
2039	0	32324	
2040	0	32530	
2041	0	32903	
2042	0	33124	
2043	0	33014	
2044	0	32924	
2045	0	32695	
2046	0	32594	
2047	0	32541	
2048	0	32426	
2049	0	32352	
2050	0	32336	
2051	0	32488	
2052	0	32736	
2053	0	32880	
2054	0	32958	
2055	0	32760	
2056	0	32676	
2057	0	32614	
2058	0	32524	
2059	0	32568	
2060	0	32734	
2061	0	32786	
2062	0	33192	
2063	0	33240	
2064	0	33324	
2065	0	33128	
2066	0	33103	
2067	0	33404	
2068	0	33330	
2069	0	33176	
2070	0	32904	
2071	0	32726	
2072	0	32664	
2073	0	32956	
2074	0	33137	
2075	0	32932	
2076	0	32790	
2077	0	32688	
2078	0	32676	
2079	0	32680	
2080	0	32587	
2081	0	32848	
2082	0	32856	
2083	0	32932	
2084	0	32734	
2085	0	32603	
2086	0	32786	
2087	0	32792	
2088	0	32600	
2089	0	32391	
2090	0	32263	
2091	0	32188	
2092	0	32076	
2093	0	32133	
2094	0	32199	
2095	0	32332	
2096	0	32472	
2097	0	32592	
2098	0	32586	
2099	0	32872	
2100	0	32853	
2101	0	33033	
2102	0	32960	
2103	0	32996	
2104	0	33129	
2105	0	33080	
2106	0	33153	
2107	0	33356	
2108	0	33381	
2109	0	33384	
2110	0	33336	
2111	0	32980	
2112	0	32792	
2113	0	32896	
2114	0	33036	
2115	0	32644	
2116	0	32560	
2117	0	32658	
2118	0	32592	
2119	0	32612	
2120	0	32816	
2121	0	32626	
2122	0	32818	
2123	0	32997	
2124	0	32904	
2125	0	32732	
2126	0	32840	
2127	0	32756	
2128	0	32692	
2129	0	32692	
2130	0	32774	
2131	0	32688	
2132	0	32608	
2133	0	32361	
2134	0	32315	
2135	0	32263	
2136	0	32280	
2137	0	32336	
2138	0	32278	
2139	0	32240	
2140	0	32477	
2141	0	32762	
2142	0	33036	
2143	0	33224	
2144	0	33004	
2145	0	32942	
2146	0	33060	
2147	0	33232	
2148	0	33240	
2149	0	33134	
2150	0	33016	
2151	0	33010	
2152	0	33240	
2153	0	33476	
2154	0	33526	
2155	0	33348	
2156	0	33522	
2157	0	33494	
2158	0	33154	
2159	0	33024	
2160	0	32852	
2161	0	32752	
2162	0	32868	
2163	0	32656	
2164	0	32480	
2165	0	32432	
2166	0	32546	
2167	0	32482	
2168	0	32651	
2169	0	32824	
2170	0	32824	
2171	0	32886	
2172	0	32674	
2173	0	32454	
2174	0	32263	
2175	0	32344	
2176	0	32477	
2177	0	32595	
2178	0	32748	
2179	0	32852	
2180	0	32793	
2181	0	32676	
2182	0	32720	
2183	0	33087	
2184	0	33130	
2185	0	32932	
2186	0	32668	
2187	0	32688	
2188	0	32953	
2189	0	33176	
2190	0	32860	
2191	0	32633	
2192	0	32553	
2193	0	32504	
2194	0	32464	
2195	0	32548	
2196	0	32509	
2197	0	32496	
2198	0	32775	
2199	0	32712	
2200	0	32716	
2201	0	32540	
2202	0	32464	
2203	0	32484	
2204	0	32640	
2205	0	32640	
2206	0	32572	
2207	0	32688	
2208	0	32676	
2209	0	32932	
2210	0	32938	
2211	0	33080	
2212	0	33029	
2213	0	32780	
2214	0	32592	
2215	0	32409	
2216	0	32387	
2217	0	32396	
2218	0	32336	
2219	0	32356	
2220	0	32393	
2221	0	32704	
2222	0	32912	
2223	0	32832	
2224	0	32738	
2225	0	32653	
2226	0	32613	
2227	0	32600	
2228	0	32924	
2229	0	32869	
2230	0	32688	
2231	0	32797	
2232	0	33010	
2233	0	33272	
2234	0	33533	
2235	0	33672	
2236	0	33488	
2237	0	33398	
2238	0	33380	
2239	0	33504	
2240	0	33464	
2241	0	33408	
2242	0	33303	
2243	0	33073	
2244	0	33040	
2245	0	32950	
2246	0	32988	
2247	0	32994	
2248	0	32976	
2249	0	32969	
2250	0	33076	
2251	0	33052	
2252	0	32869	
2253	0	32628	
2254	0	32444	
2255	0	32448	
2256	0	32537	
2257	0	32444	
2258	0	32504	
2259	0	32681	
2260	0	32700	
2261	0	32899	
2262	0	32606	
2263	0	32531	
2264	0	32558	
2265	0	32251	
2266	0	32155	
2267	0	32128	
2268	0	32135	
2269	0	32456	
2270	0	32632	
2271	0	32548	
2272	0	32448	
2273	0	32848	
2274	0	33234	
2275	0	33211	
2276	0	32734	
2277	0	32775	
2278	0	32696	
2279	0	32950	
2280	0	32961	
2281	0	33014	
2282	0	32844	
2283	0	32632	
2284	0	32600	
2285	0	32548	
2286	0	32785	
2287	0	32604	
2288	0	32706	
2289	0	32744	
2290	0	32680	
2291	0	32763	
2292	0	32708	
2293	0	32634	
2294	0	32486	
2295	0	32455	
2296	0	32396	
2297	0	32304	
2298	0	32534	
2299	0	32668	
2300	0	32936	
2301	0	32728	
2302	0	32637	
2303	0	32768	
2304	0	32848	
2305	0	32920	
2306	0	32989	
2307	0	32882	
2308	0	32896	
2309	0	32864	
2310	0	32552	
2311	0	32612	
2312	0	32890	
2313	0	33052	
2314	0	33223	
2315	0	32996	
2316	0	33061	
2317	0	33481	
2318	0	33285	
2319	0	33112	
2320	0	33223	
2321	0	33354	
2322	0	33618	
2323	0	33364	
2324	0	33088	
2325	0	32770	
2326	0	32530	
2327	0	32650	
2328	0	32664	
2329	0	32540	
2330	0	32692	
2331	0	32784	
2332	0	33078	
2333	0	33287	
2334	0	33377	
2335	0	33076	
2336	0	32880	
2337	0	32852	
2338	0	32704	
2339	0	32604	
2340	0	32722	
2341	0	32562	
2342	0	32893	
2343	0	32774	
2344	0	32664	
2345	0	32600	
2346	0	32816	
2347	0	32752	
2348	0	32824	
2349	0	33080	
2350	0	32882	
2351	0	32742	
2352	0	32602	
2353	0	33004	
2354	0	32774	
2355	0	32585	
2356	0	32856	
2357	0	32827	
2358	0	32472	
2359	0	32632	
2360	0	32752	
2361	0	32932	
2362	0	32942	
2363	0	32903	
2364	0	33159	
2365	0	32824	
2366	0	32742	
2367	0	32553	
2368	0	32488	
2369	0	32413	
2370	0	32578	
2371	0	32443	
2372	0	32270	
2373	0	32100	
2374	0	32140	
2375	0	32304	
2376	0	32440	
2377	0	32404	
2378	0	32285	
2379	0	32322	
2380	0	32632	
2381	0	32880	
2382	0	32820	
2383	0	32922	
2384	0	32880	
2385	0	32802	
2386	0	33157	
2387	0	33104	
2388	0	32976	
2389	0	33026	
2390	0	32842	
2391	0	32791	
2392	0	32934	
2393	0	32744	
2394	0	32510	
2395	0	32252	
2396	0	32770	
2397	0	32752	
2398	0	32756	
2399	0	32861	
2400	0	32768	
2401	0	32752	
2402	0	32943	
2403	0	33241	
2404	0	33082	
2405	0	33032	
2406	0	33312	
2407	0	33476	
2408	0	33210	
2409	0	33318	
2410	0	33049	
2411	0	32585	
2412	0	32248	
2413	0	32064	
2414	0	32052	
2415	0	32224	
2416	0	32414	
2417	0	32748	
2418	0	32954	
2419	0	33092	
2420	0	32974	
2421	0	32668	
2422	0	32714	
2423	0	32821	
2424	0	32944	
2425	0	33122	
2426	0	33328	
2427	0	33500	
2428	0	33253	
2429	0	32971	
2430	0	32701	
2431	0	32640	
2432	0	33176	
2433	0	33476	
2434	0	33248	
2435	0	32739	
2436	0	32628	
2437	0	32684	
2438	0	32702	
2439	0	32388	
2440	0	32340	
2441	0	32792	
2442	0	33142	
2443	0	33524	
2444	0	33474	
2445	0	33200	
2446	0	32709	
2447	0	32734	
2448	0	32376	
2449	0	32346	
2450	0	32632	
2451	0	32514	
2452	0	32465	
2453	0	32392	
2454	0	32372	
2455	0	32276	
2456	0	32245	
2457	0	32290	
2458	0	32248	
2459	0	32268	
2460	0	32432	
2461	0	32523	
2462	0	32493	
2463	0	32804	
2464	0	32768	
2465	0	32728	
2466	0	32878	
2467	0	32928	
2468	0	32630	
2469	0	32459	
2470	0	32564	
2471	0	32748	
2472	0	33170	
2473	0	33126	
2474	0	32928	
2475	0	32874	
2476	0	32861	
2477	0	32936	
2478	0	33156	
2479	0	33068	
2480	0	32704	
2481	0	32832	
2482	0	33218	
2483	0	33018	
2484	0	32560	
2485	0	32573	
2486	0	32774	
2487	0	32752	
2488	0	32890	
2489	0	33032	
2490	0	33124	
2491	0	32761	
2492	0	32408	
2493	0	32472	
2494	0	32300	
2495	0	32300	
2496	0	32406	
2497	0	32481	
2498	0	32464	
2499	0	32605	
2500	0	32669	
2501	0	32702	
2502	0	32977	
2503	0	33032	
2504	0	33124	
2505	0	32936	
2506	0	32889	
2507	0	32732	
2508	0	32950	
2509	0	33092	
2510	0	33211	
2511	0	33106	
2512	0	33680	
2513	0	34016	
2514	0	33736	
2515	0	33360	
2516	0	33038	
2517	0	32480	
2518	0	32452	
2519	0	32876	
2520	0	32864	
2521	0	32612	
2522	0	32248	
2523	0	32276	
2524	0	32633	
2525	0	32488	
2526	0	32180	
2527	0	32002	
2528	0	32100	
2529	0	32086	
2530	0	32150	
2531	0	32220	
2532	0	32586	
2533	0	32976	
2534	0	32864	
2535	0	32580	
2536	0	32434	
2537	0	32368	
2538	0	32424	
2539	0	32425	
2540	0	32326	
2541	0	32460	
2542	0	32902	
2543	0	33338	
2544	0	33565	
2545	0	33368	
2546	0	33136	
2547	0	33216	
2548	0	33008	
2549	0	32790	
2550	0	32775	
2551	0	32712	
2552	0	32660	
2553	0	32856	
2554	0	32612	
2555	0	32676	
2556	0	33018	
2557	0	32983	
2558	0	33010	
2559	0	32985	
2560	0	33144	
2561	0	33444	
2562	0	33640	
2563	0	33414	
2564	0	33272	
2565	0	33372	
2566	0	33440	
2567	0	33328	
2568	0	32974	
2569	0	32848	
2570	0	33044	
2571	0	33094	
2572	0	32988	
2573	0	32775	
2574	0	32656	
2575	0	32630	
2576	0	32840	
2577	0	32916	
2578	0	32802	
2579	0	32871	
2580	0	32688	
2581	0	32577	
2582	0	32775	
2583	0	32592	
2584	0	32570	
2585	0	32762	
2586	0	32790	
2587	0	32630	
2588	0	32516	
2589	0	32566	
2590	0	32376	
2591	0	32420	
2592	0	32486	
2593	0	32677	
2594	0	32892	
2595	0	33018	
2596	0	33026	
2597	0	32786	
2598	0	32578	
2599	0	32808	
2600	0	33024	
2601	0	33065	
2602	0	33097	
2603	0	32976	
2604	0	33074	
2605	0	32672	
2606	0	32402	
2607	0	32400	
2608	0	32380	
2609	0	32452	
2610	0	32300	
2611	0	32244	
2612	0	32515	
2613	0	32642	
2614	0	32546	
2615	0	32574	
2616	0	32432	
2617	0	32372	
2618	0	32252	
2619	0	32402	
2620	0	32676	
2621	0	33112	
2622	0	33218	
2623	0	32992	
2624	0	32780	
2625	0	32746	
2626	0	32720	
2627	0	33032	
2628	0	33280	
2629	0	33408	
2630	0	33258	
2631	0	33101	
2632	0	32924	
2633	0	32608	
2634	0	32616	
2635	0	32988	
2636	0	32805	
2637	0	32470	
2638	0	32658	
2639	0	32498	
2640	0	32448	
2641	0	32592	
2642	0	32724	
2643	0	33060	
2644	0	33388	
2645	0	33228	
2646	0	33140	
2647	0	32770	
2648	0	32470	
2649	0	32484	
2650	0	32244	
2651	0	32176	
2652	0	32307	
2653	0	32297	
2654	0	32358	
2655	0	32508	
2656	0	32583	
2657	0	32808	
2658	0	32876	
2659	0	32812	
2660	0	33064	
2661	0	32800	
2662	0	32744	
2663	0	32832	
2664	0	33090	
2665	0	33540	
2666	0	33670	
2667	0	33266	
2668	0	32967	
2669	0	33144	
2670	0	33048	
2671	0	33240	
2672	0	33448	
2673	0	33564	
2674	0	33548	
2675	0	33474	
2676	0	33360	
2677	0	33088	
2678	0	32626	
2679	0	32474	
2680	0	32288	
2681	0	32564	
2682	0	32800	
2683	0	32708	
2684	0	32757	
2685	0	32537	
2686	0	32497	
2687	0	32464	
2688	0	32252	
2689	0	32064	
2690	0	31868	
2691	0	31952	
2692	0	32064	
2693	0	32344	
2694	0	32490	
2695	0	32396	
2696	0	32216	
2697	0	32080	
2698	0	31976	
2699	0	32392	
2700	0	32556	
2701	0	32764	
2702	0	33068	
2703	0	33232	
2704	0	33166	
2705	0	33040	
2706	0	33024	
2707	0	32884	
2708	0	32878	
2709	0	32868	
2710	0	32693	
2711	0	32608	
2712	0	33100	
2713	0	33208	
2714	0	33196	
2715	0	33065	
2716	0	33160	
2717	0	33000	
2718	0	33064	
2719	0	32740	
2720	0	32647	
2721	0	32876	
2722	0	33099	
2723	0	33093	
2724	0	33000	
2725	0	32762	
2726	0	32668	
2727	0	32768	
2728	0	32826	
2729	0	32665	
2730	0	32549	
2731	0	32455	
2732	0	32496	
2733	0	32688	
2734	0	33116	
2735	0	33088	
2736	0	32856	
2737	0	32668	
2738	0	32596	
2739	0	32788	
2740	0	32583	
2741	0	32384	
2742	0	32553	
2743	0	32482	
2744	0	32570	
2745	0	32604	
2746	0	32540	
2747	0	32980	
2748	0	32997	
2749	0	32648	
2750	0	32564	
2751	0	32624	
2752	0	33136	
2753	0	33628	
2754	0	33577	
2755	0	33444	
2756	0	33336	
2757	0	33008	
2758	0	32808	
2759	0	32400	
2760	0	32469	
2761	0	32468	
2762	0	32472	
2763	0	32492	
2764	0	32372	
2765	0	32633	
2766	0	32466	
2767	0	32533	
2768	0	32540	
2769	0	32704	
2770	0	32688	
2771	0	32684	
2772	0	32612	
2773	0	32492	
2774	0	32631	
2775	0	32676	
2776	0	32644	
2777	0	32576	
2778	0	32488	
2779	0	32502	
2780	0	32686	
2781	0	32793	
2782	0	32952	
2783	0	32848	
2784	0	32880	
2785	0	32809	
2786	0	33096	
2787	0	33287	
2788	0	33287	
2789	0	33241	
2790	0	33056	
2791	0	32832	
2792	0	32756	
2793	0	33052	
2794	0	33014	
2795	0	32942	
2796	0	32873	
2797	0	33194	
2798	0	33202	
2799	0	33008	
2800	0	32824	
2801	0	32586	
2802	0	32706	
2803	0	33058	
2804	0	32909	
2805	0	32794	
2806	0	32700	
2807	0	32850	
2808	0	32824	
2809	0	32888	
2810	0	33234	
2811	0	33117	
2812	0	32672	
2813	0	32320	
2814	0	32128	
2815	0	32088	
2816	0	32450	
2817	0	32739	
2818	0	32800	
2819	0	32836	
2820	0	32765	
2821	0	32752	
2822	0	32647	
2823	0	32594	
2824	0	32796	
2825	0	32788	
2826	0	32706	
2827	0	32486	
2828	0	32417	
2829	0	32726	
2830	0	32940	
2831	0	33308	
2832	0	33404	
2833	0	33460	
2834	0	33144	
2835	0	33065	
2836	0	33152	
2837	0	32896	
2838	0	32948	
2839	0	32532	
2840	0	32476	
2841	0	32709	
2842	0	32930	
2843	0	33159	
2844	0	32976	
2845	0	32988	
2846	0	32732	
2847	0	32728	
2848	0	32775	
2849	0	32545	
2850	0	32418	
2851	0	32393	
2852	0	32459	
2853	0	32596	
2854	0	32728	
2855	0	32671	
2856	0	32424	
2857	0	32356	
2858	0	32326	
2859	0	32638	
2860	0	33034	
2861	0	33261	
2862	0	33280	
2863	0	33149	
2864	0	32904	
2865	0	32796	
2866	0	32624	
2867	0	32824	
2868	0	32980	
2869	0	33437	
2870	0	33117	
2871	0	32784	
2872	0	32560	
2873	0	32774	
2874	0	33026	
2875	0	33176	
2876	0	33210	
2877	0	33415	
2878	0	32943	
2879	0	33000	
2880	0	32868	
2881	0	32774	
2882	0	32918	
2883	0	32524	
2884	0	32372	
2885	0	32664	
2886	0	32804	
2887	0	32775	
2888	0	32664	
2889	0	32552	
2890	0	32704	
2891	0	32728	
2892	0	33000	
2893	0	33120	
2894	0	33024	
2895	0	32712	
2896	0	32442	
2897	0	32263	
2898	0	32263	
2899	0	32348	
2900	0	32590	
2901	0	32576	
2902	0	32706	
2903	0	32796	
2904	0	32932	
2905	0	33018	
2906	0	33100	
2907	0	33104	
2908	0	33596	
2909	0	33580	
2910	0	33208	
2911	0	33056	
2912	0	32820	
2913	0	32906	
2914	0	32656	
2915	0	32552	
2916	0	32408	
2917	0	32458	
2918	0	32850	
2919	0	33062	
2920	0	32738	
2921	0	32378	
2922	0	32193	
2923	0	32236	
2924	0	32191	
2925	0	32450	
2926	0	32413	
2927	0	32242	
2928	0	32308	
2929	0	32361	
2930	0	32296	
2931	0	32180	
2932	0	32236	
2933	0	32390	
2934	0	32363	
2935	0	32522	
2936	0	32616	
2937	0	32584	
2938	0	32764	
2939	0	32808	
2940	0	33050	
2941	0	33038	
2942	0	33076	
2943	0	33024	
2944	0	32832	
2945	0	32736	
2946	0	32988	
2947	0	32898	
2948	0	32839	
2949	0	33192	
2950	0	33192	
2951	0	33054	
2952	0	33096	
2953	0	33016	
2954	0	32774	
2955	0	32732	
2956	0	32788	
2957	0	32973	
2958	0	33000	
2959	0	33008	
2960	0	33206	
2961	0	33226	
2962	0	33142	
2963	0	33364	
2964	0	33371	
2965	0	32997	
2966	0	32912	
2967	0	33064	
2968	0	32898	
2969	0	33018	
2970	0	33056	
2971	0	32791	
2972	0	32412	
2973	0	32156	
2974	0	32056	
2975	0	32197	
2976	0	32165	
2977	0	32240	
2978	0	32269	
2979	0	32516	
2980	0	32536	
2981	0	32580	
2982	0	32787	
2983	0	32774	
2984	0	32784	
2985	0	32944	
2986	0	32817	
2987	0	32746	
2988	0	32854	
2989	0	32916	
2990	0	32836	
2991	0	33072	
2992	0	33238	
2993	0	33242	
2994	0	33391	
2995	0	32992	
2996	0	32896	
2997	0	33096	
2998	0	32768	
2999	0	32552	
3000	0	32588	
3001	0	32348	
3002	0	32450	
3003	0	32660	
3004	0	33001	
3005	0	32808	
3006	0	32866	
3007	0	32912	
3008	0	32664	
3009	0	32628	
3010	0	32428	
3011	0	32356	
3012	0	32514	
3013	0	32481	
3014	0	32562	
3015	0	32486	
3016	0	32440	
3017	0	32480	
3018	0	32504	
3019	0	32468	
3020	0	32474	
3021	0	32588	
3022	0	32896	
3023	0	33136	
3024	0	33304	
3025	0	33412	
3026	0	33201	
3027	0	33036	
3028	0	32768	
3029	0	32688	
3030	0	32634	
3031	0	32820	
3032	0	32904	
3033	0	32888	
3034	0	32722	
3035	0	32904	
3036	0	33545	
3037	0	33558	
3038	0	33175	
3039	0	33208	
3040	0	33240	
3041	0	33460	
3042	0	33530	
3043	0	33424	
3044	0	33113	
3045	0	32930	
3046	0	33057	
3047	0	32912	
3048	0	32876	
3049	0	32814	
3050	0	32489	
3051	0	32256	
3052	0	32128	
3053	0	32000	
3054	0	32020	
3055	0	32090	
3056	0	32428	
3057	0	32816	
3058	0	32896	
3059	0	32868	
3060	0	33146	
3061	0	33193	
3062	0	33172	
3063	0	33604	
3064	0	33614	
3065	0	33272	
3066	0	33250	
3067	0	33274	
3068	0	33608	
3069	0	33436	
3070	0	32844	
3071	0	32849	
3072	0	33156	
3073	0	33342	
3074	0	33265	
3075	0	33065	
3076	0	32817	
3077	0	32370	
3078	0	32028	
3079	0	32007	
3080	0	32120	
3081	0	32306	
3082	0	32464	
3083	0	32612	
3084	0	32639	
3085	0	32660	
3086	0	32475	
3087	0	32348	
3088	0	32175	
3089	0	32068	
3090	0	32064	
3091	0	31836	
3092	0	31720	
3093	0	31904	
3094	0	32152	
3095	0	32448	
3096	0	32754	
3097	0	32628	
3098	0	32480	
3099	0	32504	
3100	0	32700	
3101	0	32736	
3102	0	32672	
3103	0	32672	
3104	0	32724	
3105	0	33172	
3106	0	33412	
3107	0	33264	
3108	0	33356	
3109	0	33128	
3110	0	32672	
3111	0	32932	
3112	0	33140	
3113	0	33266	
3114	0	33011	
3115	0	32844	
3116	0	32775	
3117	0	32740	
3118	0	33124	
3119	0	33412	
3120	0	33478	
3121	0	33285	
3122	0	32993	
3123	0	33026	
3124	0	32900	
3125	0	32928	
3126	0	32698	
3127	0	32645	
3128	0	32560	
3129	0	32628	
3130	0	32600	
3131	0	32600	
3132	0	32708	
3133	0	32948	
3134	0	33144	
3135	0	32864	
3136	0	32832	
3137	0	32668	
3138	0	32841	
