# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "12:25:32.862", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
72921	0	32800	
72922	0	32804	
72923	0	32808	
72924	0	32844	
72925	0	32840	
72926	0	32840	
72927	0	32798	
72928	0	32792	
72929	0	32794	
72930	0	32775	
72931	0	32748	
72932	0	32775	
72933	0	32872	
72934	0	32788	
72935	0	32808	
72936	0	32812	
72937	0	32839	
72938	0	32816	
72939	0	32874	
72940	0	32851	
72941	0	32834	
72942	0	32775	
72943	0	32770	
72944	0	32728	
72945	0	32681	
72946	0	32682	
72947	0	32712	
72948	0	32712	
72949	0	32740	
72950	0	32768	
72951	0	32802	
72952	0	32797	
72953	0	32790	
72954	0	32738	
72955	0	32700	
72956	0	32736	
72957	0	32774	
72958	0	32736	
72959	0	32726	
72960	0	32740	
72961	0	32860	
72962	0	32845	
72963	0	32828	
72964	0	32804	
72965	0	32756	
72966	0	32824	
72967	0	32836	
72968	0	32831	
72969	0	32826	
72970	0	32815	
72971	0	32788	
72972	0	32774	
72973	0	32736	
72974	0	32840	
72975	0	32784	
72976	0	32696	
72977	0	32704	
72978	0	32680	
72979	0	32704	
72980	0	32770	
72981	0	32772	
72982	0	32764	
72983	0	32786	
72984	0	32808	
72985	0	32770	
72986	0	32710	
72987	0	32730	
72988	0	32767	
72989	0	32772	
72990	0	32788	
72991	0	32770	
72992	0	32764	
72993	0	32768	
72994	0	32740	
72995	0	32775	
72996	0	32774	
72997	0	32771	
72998	0	32774	
72999	0	32807	
73000	0	32857	
73001	0	32884	
73002	0	32878	
73003	0	32898	
73004	0	32973	
73005	0	32959	
73006	0	32880	
73007	0	32848	
73008	0	32844	
73009	0	32840	
73010	0	32813	
73011	0	32798	
73012	0	32828	
73013	0	32830	
73014	0	32788	
73015	0	32844	
73016	0	32964	
73017	0	32948	
73018	0	32924	
73019	0	32910	
73020	0	32952	
73021	0	32898	
73022	0	32858	
73023	0	32772	
73024	0	32698	
73025	0	32692	
73026	0	32711	
73027	0	32688	
73028	0	32688	
73029	0	32674	
73030	0	32681	
73031	0	32720	
73032	0	32724	
73033	0	32712	
73034	0	32668	
73035	0	32626	
73036	0	32647	
73037	0	32680	
73038	0	32666	
73039	0	32700	
73040	0	32669	
73041	0	32713	
73042	0	32736	
73043	0	32744	
73044	0	32770	
73045	0	32836	
73046	0	32891	
73047	0	32854	
73048	0	32828	
73049	0	32820	
73050	0	32792	
73051	0	32756	
73052	0	32834	
73053	0	32770	
73054	0	32740	
73055	0	32788	
73056	0	32820	
73057	0	32824	
73058	0	32774	
73059	0	32760	
73060	0	32724	
73061	0	32705	
73062	0	32717	
73063	0	32755	
73064	0	32814	
73065	0	32813	
73066	0	32824	
73067	0	32850	
73068	0	32830	
73069	0	32816	
73070	0	32856	
73071	0	32869	
73072	0	32872	
73073	0	32878	
73074	0	32861	
73075	0	32832	
73076	0	32834	
73077	0	32784	
73078	0	32754	
73079	0	32741	
73080	0	32774	
73081	0	32756	
73082	0	32756	
73083	0	32756	
73084	0	32868	
73085	0	32915	
73086	0	32876	
73087	0	32874	
73088	0	32820	
73089	0	32756	
73090	0	32754	
73091	0	32772	
73092	0	32820	
73093	0	32821	
73094	0	32775	
73095	0	32826	
73096	0	32893	
73097	0	32866	
73098	0	32872	
73099	0	32858	
73100	0	32821	
73101	0	32810	
73102	0	32761	
73103	0	32730	
73104	0	32715	
73105	0	32692	
73106	0	32741	
73107	0	32751	
73108	0	32765	
73109	0	32788	
73110	0	32768	
73111	0	32802	
73112	0	32800	
73113	0	32750	
73114	0	32732	
73115	0	32762	
73116	0	32771	
73117	0	32809	
73118	0	32775	
73119	0	32775	
73120	0	32748	
73121	0	32748	
73122	0	32720	
73123	0	32736	
73124	0	32720	
73125	0	32797	
73126	0	32775	
73127	0	32775	
73128	0	32736	
73129	0	32742	
73130	0	32728	
73131	0	32750	
73132	0	32812	
73133	0	32775	
73134	0	32830	
73135	0	32870	
73136	0	32874	
73137	0	32842	
73138	0	32789	
73139	0	32754	
73140	0	32692	
73141	0	32672	
73142	0	32656	
73143	0	32696	
73144	0	32775	
73145	0	32752	
73146	0	32792	
73147	0	32841	
73148	0	32819	
73149	0	32762	
73150	0	32770	
73151	0	32754	
73152	0	32816	
73153	0	32872	
73154	0	32908	
73155	0	32872	
73156	0	32882	
73157	0	32838	
73158	0	32816	
73159	0	32798	
73160	0	32786	
73161	0	32754	
73162	0	32820	
73163	0	32818	
73164	0	32821	
73165	0	32805	
73166	0	32793	
73167	0	32810	
73168	0	32840	
73169	0	32834	
73170	0	32860	
73171	0	32952	
73172	0	32914	
73173	0	32840	
73174	0	32884	
73175	0	32915	
73176	0	32848	
73177	0	32828	
73178	0	32775	
73179	0	32714	
73180	0	32736	
73181	0	32758	
73182	0	32752	
73183	0	32775	
73184	0	32799	
73185	0	32805	
73186	0	32786	
73187	0	32732	
73188	0	32749	
73189	0	32744	
73190	0	32756	
73191	0	32780	
73192	0	32740	
73193	0	32704	
73194	0	32696	
73195	0	32742	
73196	0	32748	
73197	0	32793	
73198	0	32812	
73199	0	32904	
73200	0	32854	
73201	0	32808	
73202	0	32822	
73203	0	32800	
73204	0	32720	
73205	0	32736	
73206	0	32775	
73207	0	32770	
73208	0	32736	
73209	0	32716	
73210	0	32744	
73211	0	32708	
73212	0	32734	
73213	0	32824	
73214	0	32884	
73215	0	32818	
73216	0	32784	
73217	0	32710	
73218	0	32708	
73219	0	32716	
73220	0	32770	
73221	0	32712	
73222	0	32745	
73223	0	32796	
73224	0	32861	
73225	0	32883	
73226	0	32888	
73227	0	32858	
73228	0	32824	
73229	0	32824	
73230	0	32800	
73231	0	32768	
73232	0	32775	
73233	0	32802	
73234	0	32765	
73235	0	32752	
73236	0	32797	
73237	0	32833	
73238	0	32805	
73239	0	32794	
73240	0	32799	
73241	0	32824	
73242	0	32820	
73243	0	32781	
73244	0	32791	
73245	0	32816	
73246	0	32839	
73247	0	32839	
73248	0	32768	
73249	0	32802	
73250	0	32775	
73251	0	32770	
73252	0	32728	
73253	0	32771	
73254	0	32826	
73255	0	32772	
73256	0	32786	
73257	0	32756	
73258	0	32770	
73259	0	32761	
73260	0	32758	
73261	0	32784	
73262	0	32808	
73263	0	32825	
73264	0	32774	
73265	0	32786	
73266	0	32762	
73267	0	32745	
73268	0	32721	
73269	0	32714	
73270	0	32766	
73271	0	32756	
73272	0	32775	
73273	0	32765	
73274	0	32760	
73275	0	32774	
73276	0	32784	
73277	0	32774	
73278	0	32736	
73279	0	32706	
73280	0	32702	
73281	0	32746	
73282	0	32754	
73283	0	32788	
73284	0	32812	
73285	0	32856	
73286	0	32814	
73287	0	32797	
73288	0	32768	
73289	0	32712	
73290	0	32748	
73291	0	32736	
73292	0	32797	
73293	0	32903	
73294	0	32836	
73295	0	32788	
73296	0	32790	
73297	0	32812	
73298	0	32796	
73299	0	32768	
73300	0	32744	
73301	0	32702	
73302	0	32699	
73303	0	32760	
73304	0	32808	
73305	0	32824	
73306	0	32842	
73307	0	32836	
73308	0	32818	
73309	0	32826	
73310	0	32832	
73311	0	32826	
73312	0	32804	
73313	0	32810	
73314	0	32872	
73315	0	32868	
73316	0	32833	
73317	0	32818	
73318	0	32825	
73319	0	32817	
73320	0	32866	
73321	0	32858	
73322	0	32798	
73323	0	32792	
73324	0	32816	
73325	0	32764	
73326	0	32752	
73327	0	32762	
73328	0	32764	
73329	0	32781	
73330	0	32772	
73331	0	32730	
73332	0	32775	
73333	0	32880	
73334	0	32866	
73335	0	32837	
73336	0	32832	
73337	0	32830	
73338	0	32775	
73339	0	32812	
73340	0	32861	
73341	0	32868	
73342	0	32864	
73343	0	32828	
73344	0	32760	
73345	0	32757	
73346	0	32729	
73347	0	32720	
73348	0	32730	
73349	0	32744	
73350	0	32708	
73351	0	32728	
73352	0	32738	
73353	0	32696	
73354	0	32726	
73355	0	32696	
73356	0	32690	
73357	0	32700	
73358	0	32711	
73359	0	32716	
73360	0	32770	
73361	0	32722	
73362	0	32712	
73363	0	32772	
73364	0	32822	
73365	0	32888	
73366	0	32837	
73367	0	32840	
73368	0	32797	
73369	0	32839	
73370	0	32844	
73371	0	32790	
73372	0	32738	
73373	0	32744	
73374	0	32837	
73375	0	32756	
73376	0	32756	
73377	0	32775	
73378	0	32774	
73379	0	32790	
73380	0	32786	
73381	0	32824	
73382	0	32852	
73383	0	32792	
73384	0	32772	
73385	0	32756	
73386	0	32744	
73387	0	32775	
73388	0	32824	
73389	0	32790	
73390	0	32800	
73391	0	32842	
73392	0	32865	
73393	0	32816	
73394	0	32846	
73395	0	32801	
73396	0	32816	
73397	0	32876	
73398	0	32856	
73399	0	32829	
73400	0	32775	
73401	0	32744	
73402	0	32728	
73403	0	32754	
73404	0	32850	
73405	0	32872	
73406	0	32836	
73407	0	32805	
73408	0	32798	
73409	0	32824	
73410	0	32824	
73411	0	32833	
73412	0	32849	
73413	0	32813	
73414	0	32752	
73415	0	32820	
73416	0	32904	
73417	0	32968	
73418	0	32892	
73419	0	32888	
73420	0	32844	
73421	0	32808	
73422	0	32740	
73423	0	32756	
73424	0	32732	
73425	0	32733	
73426	0	32696	
73427	0	32684	
73428	0	32700	
73429	0	32736	
73430	0	32748	
73431	0	32736	
73432	0	32722	
73433	0	32736	
73434	0	32696	
73435	0	32724	
73436	0	32712	
73437	0	32696	
73438	0	32722	
73439	0	32786	
73440	0	32822	
73441	0	32820	
73442	0	32820	
73443	0	32834	
73444	0	32872	
73445	0	32858	
73446	0	32809	
73447	0	32762	
73448	0	32774	
73449	0	32825	
73450	0	32850	
73451	0	32851	
73452	0	32805	
73453	0	32876	
73454	0	32858	
73455	0	32752	
73456	0	32656	
73457	0	32662	
73458	0	32700	
73459	0	32756	
73460	0	32802	
73461	0	32841	
73462	0	32836	
73463	0	32775	
73464	0	32736	
73465	0	32680	
73466	0	32672	
73467	0	32690	
73468	0	32724	
73469	0	32716	
73470	0	32736	
73471	0	32842	
73472	0	32902	
73473	0	32848	
73474	0	32825	
73475	0	32784	
73476	0	32773	
73477	0	32807	
73478	0	32840	
73479	0	32808	
73480	0	32832	
73481	0	32817	
73482	0	32824	
73483	0	32796	
73484	0	32809	
73485	0	32858	
73486	0	32909	
73487	0	32876	
73488	0	32911	
73489	0	32888	
73490	0	32888	
73491	0	32892	
73492	0	32943	
73493	0	32988	
73494	0	32907	
73495	0	32794	
73496	0	32728	
73497	0	32715	
73498	0	32744	
73499	0	32800	
73500	0	32818	
73501	0	32844	
73502	0	32868	
73503	0	32829	
73504	0	32784	
73505	0	32784	
73506	0	32732	
73507	0	32702	
73508	0	32664	
73509	0	32709	
73510	0	32760	
73511	0	32814	
73512	0	32802	
73513	0	32775	
73514	0	32748	
73515	0	32688	
73516	0	32640	
73517	0	32584	
73518	0	32660	
73519	0	32628	
73520	0	32647	
73521	0	32646	
73522	0	32680	
73523	0	32732	
73524	0	32786	
73525	0	32936	
73526	0	32928	
73527	0	32872	
73528	0	32800	
73529	0	32742	
73530	0	32704	
73531	0	32740	
73532	0	32766	
73533	0	32774	
73534	0	32824	
73535	0	32739	
73536	0	32775	
73537	0	32774	
73538	0	32775	
73539	0	32787	
73540	0	32774	
73541	0	32824	
73542	0	32876	
73543	0	32786	
73544	0	32775	
73545	0	32712	
73546	0	32688	
73547	0	32708	
73548	0	32740	
73549	0	32760	
73550	0	32745	
73551	0	32765	
73552	0	32768	
73553	0	32790	
73554	0	32809	
73555	0	32843	
73556	0	32812	
73557	0	32860	
73558	0	32808	
73559	0	32870	
73560	0	32921	
73561	0	32864	
73562	0	32876	
73563	0	32882	
73564	0	32924	
73565	0	32876	
73566	0	32856	
73567	0	32780	
73568	0	32732	
73569	0	32746	
73570	0	32770	
73571	0	32732	
73572	0	32813	
73573	0	32784	
73574	0	32742	
73575	0	32756	
73576	0	32819	
73577	0	32808	
73578	0	32852	
73579	0	32846	
73580	0	32880	
73581	0	32866	
73582	0	32800	
73583	0	32768	
73584	0	32743	
73585	0	32775	
73586	0	32738	
73587	0	32693	
73588	0	32680	
73589	0	32688	
73590	0	32711	
73591	0	32710	
73592	0	32724	
73593	0	32744	
73594	0	32812	
73595	0	32836	
73596	0	32803	
73597	0	32771	
73598	0	32737	
73599	0	32712	
73600	0	32728	
73601	0	32718	
73602	0	32756	
73603	0	32800	
73604	0	32825	
73605	0	32808	
73606	0	32828	
73607	0	32837	
73608	0	32839	
73609	0	32844	
73610	0	32824	
73611	0	32797	
73612	0	32864	
73613	0	32846	
73614	0	32809	
73615	0	32848	
73616	0	32830	
73617	0	32804	
73618	0	32768	
73619	0	32744	
73620	0	32724	
73621	0	32712	
73622	0	32728	
73623	0	32774	
73624	0	32818	
73625	0	32840	
73626	0	32836	
73627	0	32816	
73628	0	32775	
73629	0	32816	
73630	0	32818	
73631	0	32808	
73632	0	32809	
73633	0	32824	
73634	0	32840	
73635	0	32808	
73636	0	32775	
73637	0	32754	
73638	0	32770	
73639	0	32794	
73640	0	32768	
73641	0	32753	
73642	0	32826	
73643	0	32808	
73644	0	32813	
73645	0	32818	
73646	0	32850	
73647	0	32805	
73648	0	32752	
73649	0	32775	
73650	0	32801	
73651	0	32786	
73652	0	32844	
73653	0	32909	
73654	0	32868	
73655	0	32818	
73656	0	32760	
73657	0	32751	
73658	0	32742	
73659	0	32800	
73660	0	32832	
73661	0	32804	
73662	0	32806	
73663	0	32802	
73664	0	32760	
73665	0	32786	
73666	0	32746	
73667	0	32706	
73668	0	32720	
73669	0	32734	
73670	0	32712	
73671	0	32711	
73672	0	32720	
73673	0	32704	
73674	0	32760	
73675	0	32824	
73676	0	32878	
73677	0	32904	
73678	0	32958	
73679	0	32944	
73680	0	32924	
73681	0	32946	
73682	0	32903	
73683	0	32992	
73684	0	32893	
73685	0	32876	
73686	0	32868	
73687	0	32898	
73688	0	32874	
73689	0	32820	
73690	0	32800	
73691	0	32720	
73692	0	32704	
73693	0	32640	
73694	0	32640	
73695	0	32676	
73696	0	32740	
73697	0	32771	
73698	0	32708	
73699	0	32700	
73700	0	32674	
73701	0	32648	
73702	0	32664	
73703	0	32740	
73704	0	32760	
73705	0	32702	
73706	0	32710	
73707	0	32688	
73708	0	32714	
73709	0	32752	
73710	0	32812	
73711	0	32832	
73712	0	32828	
73713	0	32863	
73714	0	32809	
73715	0	32771	
73716	0	32775	
73717	0	32826	
73718	0	32836	
73719	0	32872	
73720	0	32929	
73721	0	32892	
73722	0	32848	
73723	0	32890	
73724	0	32976	
73725	0	32903	
73726	0	32904	
73727	0	32872	
73728	0	32825	
73729	0	32812	
73730	0	32825	
73731	0	32792	
73732	0	32808	
73733	0	32812	
73734	0	32788	
73735	0	32805	
73736	0	32834	
73737	0	32825	
73738	0	32818	
73739	0	32774	
73740	0	32796	
73741	0	32801	
73742	0	32770	
73743	0	32740	
73744	0	32700	
73745	0	32696	
73746	0	32685	
73747	0	32652	
73748	0	32634	
73749	0	32633	
73750	0	32648	
73751	0	32708	
73752	0	32691	
73753	0	32662	
73754	0	32658	
73755	0	32714	
73756	0	32765	
73757	0	32714	
73758	0	32755	
73759	0	32797	
73760	0	32752	
73761	0	32760	
73762	0	32758	
73763	0	32824	
73764	0	32784	
73765	0	32784	
73766	0	32775	
73767	0	32850	
73768	0	32860	
73769	0	32824	
73770	0	32812	
73771	0	32791	
73772	0	32734	
73773	0	32774	
73774	0	32764	
73775	0	32760	
73776	0	32774	
73777	0	32746	
73778	0	32774	
73779	0	32802	
73780	0	32801	
73781	0	32856	
73782	0	32870	
73783	0	32857	
73784	0	32848	
73785	0	32775	
73786	0	32714	
73787	0	32720	
73788	0	32811	
73789	0	32770	
73790	0	32770	
73791	0	32800	
73792	0	32802	
73793	0	32826	
73794	0	32868	
73795	0	32804	
73796	0	32793	
73797	0	32764	
73798	0	32770	
73799	0	32756	
73800	0	32743	
73801	0	32736	
73802	0	32755	
73803	0	32775	
73804	0	32808	
73805	0	32857	
73806	0	32912	
73807	0	32898	
73808	0	32944	
73809	0	32928	
73810	0	32832	
73811	0	32775	
73812	0	32738	
73813	0	32714	
73814	0	32730	
73815	0	32861	
73816	0	32928	
73817	0	32922	
73818	0	32861	
73819	0	32812	
73820	0	32749	
73821	0	32752	
73822	0	32738	
73823	0	32724	
73824	0	32704	
73825	0	32696	
73826	0	32684	
73827	0	32737	
73828	0	32770	
73829	0	32788	
73830	0	32760	
73831	0	32775	
73832	0	32798	
73833	0	32775	
73834	0	32788	
73835	0	32724	
73836	0	32688	
73837	0	32686	
73838	0	32774	
73839	0	32787	
73840	0	32825	
73841	0	32858	
73842	0	32880	
73843	0	32882	
73844	0	32868	
73845	0	32830	
73846	0	32815	
73847	0	32775	
73848	0	32718	
73849	0	32680	
73850	0	32668	
73851	0	32754	
73852	0	32760	
73853	0	32774	
73854	0	32816	
73855	0	32850	
73856	0	32796	
73857	0	32775	
73858	0	32756	
73859	0	32771	
73860	0	32752	
73861	0	32749	
73862	0	32788	
73863	0	32796	
73864	0	32834	
73865	0	32795	
73866	0	32740	
73867	0	32730	
73868	0	32712	
73869	0	32744	
73870	0	32746	
73871	0	32793	
73872	0	32802	
73873	0	32834	
73874	0	32829	
73875	0	32866	
73876	0	32848	
73877	0	32848	
73878	0	32916	
73879	0	32900	
73880	0	32891	
73881	0	32808	
73882	0	32804	
73883	0	32808	
73884	0	32840	
73885	0	32905	
73886	0	32856	
73887	0	32832	
73888	0	32812	
73889	0	32808	
73890	0	32812	
73891	0	32768	
73892	0	32813	
73893	0	32810	
73894	0	32749	
73895	0	32748	
73896	0	32793	
73897	0	32812	
73898	0	32797	
73899	0	32795	
73900	0	32758	
73901	0	32736	
73902	0	32752	
73903	0	32738	
73904	0	32740	
73905	0	32738	
73906	0	32793	
73907	0	32806	
73908	0	32786	
73909	0	32762	
73910	0	32728	
73911	0	32704	
73912	0	32718	
73913	0	32717	
73914	0	32716	
73915	0	32722	
73916	0	32760	
73917	0	32784	
73918	0	32780	
73919	0	32840	
73920	0	32765	
73921	0	32804	
73922	0	32788	
73923	0	32764	
73924	0	32858	
73925	0	32842	
73926	0	32838	
73927	0	32809	
73928	0	32816	
73929	0	32869	
73930	0	32830	
73931	0	32832	
73932	0	32794	
73933	0	32810	
73934	0	32839	
73935	0	32832	
73936	0	32761	
73937	0	32728	
73938	0	32710	
73939	0	32708	
73940	0	32730	
73941	0	32762	
73942	0	32804	
73943	0	32839	
73944	0	32832	
73945	0	32756	
73946	0	32736	
73947	0	32729	
73948	0	32743	
73949	0	32804	
73950	0	32813	
73951	0	32794	
73952	0	32807	
73953	0	32792	
73954	0	32808	
73955	0	32825	
73956	0	32744	
73957	0	32740	
73958	0	32807	
73959	0	32828	
73960	0	32828	
73961	0	32872	
73962	0	32922	
73963	0	32980	
73964	0	32965	
73965	0	32945	
73966	0	32912	
73967	0	32890	
73968	0	32833	
73969	0	32799	
73970	0	32744	
73971	0	32700	
73972	0	32709	
73973	0	32754	
73974	0	32740	
73975	0	32832	
73976	0	32880	
73977	0	32883	
73978	0	32908	
73979	0	32876	
73980	0	32884	
73981	0	32840	
73982	0	32792	
73983	0	32732	
73984	0	32711	
73985	0	32730	
73986	0	32698	
73987	0	32642	
73988	0	32679	
73989	0	32720	
73990	0	32713	
73991	0	32792	
73992	0	32792	
73993	0	32768	
73994	0	32752	
73995	0	32728	
73996	0	32750	
73997	0	32775	
73998	0	32726	
73999	0	32738	
74000	0	32748	
74001	0	32742	
74002	0	32794	
74003	0	32860	
74004	0	32840	
74005	0	32857	
74006	0	32817	
74007	0	32736	
74008	0	32720	
74009	0	32696	
74010	0	32724	
74011	0	32780	
74012	0	32734	
74013	0	32800	
74014	0	32765	
74015	0	32718	
74016	0	32693	
74017	0	32682	
74018	0	32722	
74019	0	32750	
74020	0	32746	
74021	0	32768	
74022	0	32828	
74023	0	32801	
74024	0	32796	
74025	0	32794	
74026	0	32797	
74027	0	32801	
74028	0	32810	
74029	0	32821	
74030	0	32841	
74031	0	32860	
74032	0	32842	
74033	0	32828	
74034	0	32796	
74035	0	32814	
74036	0	32824	
74037	0	32762	
74038	0	32736	
74039	0	32818	
74040	0	32838	
74041	0	32816	
74042	0	32842	
74043	0	32820	
74044	0	32768	
74045	0	32764	
74046	0	32730	
74047	0	32761	
74048	0	32762	
74049	0	32762	
74050	0	32750	
74051	0	32770	
74052	0	32775	
74053	0	32772	
74054	0	32804	
74055	0	32809	
74056	0	32797	
74057	0	32818	
74058	0	32792	
74059	0	32760	
74060	0	32770	
74061	0	32765	
74062	0	32764	
74063	0	32740	
74064	0	32752	
74065	0	32796	
74066	0	32814	
74067	0	32818	
74068	0	32775	
74069	0	32768	
74070	0	32736	
74071	0	32724	
74072	0	32816	
74073	0	32756	
74074	0	32824	
74075	0	32786	
74076	0	32765	
74077	0	32794	
74078	0	32836	
74079	0	32772	
74080	0	32753	
74081	0	32740	
74082	0	32770	
74083	0	32840	
74084	0	32870	
74085	0	32918	
74086	0	32888	
74087	0	32843	
74088	0	32820	
74089	0	32918	
74090	0	32814	
74091	0	32813	
74092	0	32818	
74093	0	32820	
74094	0	32876	
74095	0	32848	
74096	0	32796	
74097	0	32738	
74098	0	32656	
74099	0	32604	
74100	0	32578	
74101	0	32600	
74102	0	32702	
74103	0	32748	
74104	0	32796	
74105	0	32829	
74106	0	32804	
74107	0	32796	
74108	0	32826	
74109	0	32813	
74110	0	32802	
74111	0	32765	
74112	0	32796	
74113	0	32852	
74114	0	32852	
74115	0	32877	
74116	0	32856	
74117	0	32850	
74118	0	32817	
74119	0	32824	
74120	0	32800	
74121	0	32816	
74122	0	32784	
74123	0	32789	
74124	0	32805	
74125	0	32899	
74126	0	32851	
74127	0	32824	
74128	0	32824	
74129	0	32812	
74130	0	32784	
74131	0	32760	
74132	0	32802	
74133	0	32736	
74134	0	32748	
74135	0	32812	
74136	0	32880	
74137	0	32898	
74138	0	32889	
74139	0	32888	
74140	0	32818	
74141	0	32744	
74142	0	32680	
74143	0	32684	
74144	0	32733	
74145	0	32709	
74146	0	32703	
74147	0	32742	
74148	0	32760	
74149	0	32768	
74150	0	32749	
74151	0	32740	
74152	0	32740	
74153	0	32749	
74154	0	32752	
74155	0	32749	
74156	0	32744	
74157	0	32740	
74158	0	32782	
74159	0	32824	
74160	0	32838	
74161	0	32892	
74162	0	32902	
74163	0	32820	
74164	0	32848	
74165	0	32880	
74166	0	32880	
74167	0	32800	
74168	0	32722	
74169	0	32649	
74170	0	32652	
74171	0	32644	
74172	0	32728	
74173	0	32746	
74174	0	32744	
74175	0	32790	
74176	0	32880	
74177	0	32868	
74178	0	32873	
74179	0	32852	
74180	0	32836	
74181	0	32770	
74182	0	32770	
74183	0	32820	
74184	0	32851	
74185	0	32899	
74186	0	32914	
74187	0	32888	
74188	0	32825	
74189	0	32803	
74190	0	32768	
74191	0	32772	
74192	0	32775	
74193	0	32812	
74194	0	32852	
74195	0	32872	
74196	0	32804	
74197	0	32796	
74198	0	32720	
74199	0	32709	
74200	0	32775	
74201	0	32762	
74202	0	32739	
74203	0	32752	
74204	0	32807	
74205	0	32852	
74206	0	32816	
74207	0	32816	
74208	0	32752	
74209	0	32738	
74210	0	32740	
74211	0	32775	
74212	0	32792	
74213	0	32716	
74214	0	32736	
74215	0	32772	
74216	0	32774	
74217	0	32775	
74218	0	32775	
74219	0	32799	
74220	0	32736	
74221	0	32649	
74222	0	32654	
74223	0	32717	
74224	0	32744	
74225	0	32760	
74226	0	32752	
74227	0	32732	
74228	0	32684	
74229	0	32676	
74230	0	32674	
74231	0	32739	
74232	0	32712	
74233	0	32710	
74234	0	32728	
74235	0	32796	
74236	0	32816	
74237	0	32800	
74238	0	32806	
74239	0	32837	
74240	0	32829	
74241	0	32840	
74242	0	32888	
74243	0	32863	
74244	0	32908	
74245	0	32932	
74246	0	32906	
74247	0	32865	
74248	0	32824	
74249	0	32794	
74250	0	32788	
74251	0	32774	
74252	0	32820	
74253	0	32745	
74254	0	32722	
74255	0	32837	
74256	0	32841	
74257	0	32786	
74258	0	32768	
74259	0	32712	
74260	0	32696	
74261	0	32728	
74262	0	32733	
74263	0	32775	
74264	0	32768	
74265	0	32825	
74266	0	32825	
74267	0	32824	
74268	0	32772	
74269	0	32772	
74270	0	32850	
74271	0	32856	
74272	0	32898	
74273	0	32884	
74274	0	32836	
74275	0	32828	
74276	0	32802	
74277	0	32818	
74278	0	32816	
74279	0	32790	
74280	0	32726	
74281	0	32716	
74282	0	32736	
74283	0	32829	
74284	0	32874	
74285	0	32828	
74286	0	32758	
74287	0	32720	
74288	0	32732	
74289	0	32802	
74290	0	32767	
74291	0	32796	
74292	0	32804	
74293	0	32812	
74294	0	32810	
74295	0	32868	
74296	0	32880	
74297	0	32900	
74298	0	32866	
74299	0	32832	
74300	0	32794	
74301	0	32775	
74302	0	32756	
74303	0	32708	
74304	0	32726	
74305	0	32740	
74306	0	32763	
74307	0	32775	
74308	0	32767	
74309	0	32819	
74310	0	32848	
74311	0	32806	
74312	0	32768	
74313	0	32775	
74314	0	32752	
74315	0	32725	
74316	0	32720	
74317	0	32704	
74318	0	32808	
74319	0	32902	
74320	0	32900	
74321	0	32892	
74322	0	32896	
74323	0	32932	
74324	0	32992	
74325	0	32967	
74326	0	32900	
74327	0	32876	
74328	0	32874	
74329	0	32764	
74330	0	32727	
74331	0	32775	
74332	0	32712	
74333	0	32704	
74334	0	32748	
74335	0	32668	
74336	0	32634	
74337	0	32634	
74338	0	32654	
74339	0	32680	
74340	0	32738	
74341	0	32742	
74342	0	32748	
74343	0	32764	
74344	0	32763	
74345	0	32756	
74346	0	32744	
74347	0	32730	
74348	0	32756	
74349	0	32748	
74350	0	32783	
74351	0	32788	
74352	0	32789	
74353	0	32784	
74354	0	32808	
74355	0	32786	
74356	0	32788	
74357	0	32824	
74358	0	32805	
74359	0	32797	
74360	0	32796	
74361	0	32839	
74362	0	32795	
74363	0	32747	
74364	0	32780	
74365	0	32818	
74366	0	32818	
74367	0	32786	
74368	0	32770	
74369	0	32797	
74370	0	32848	
74371	0	32850	
74372	0	32848	
74373	0	32902	
74374	0	32930	
74375	0	32802	
74376	0	32770	
74377	0	32744	
74378	0	32770	
74379	0	32775	
74380	0	32760	
74381	0	32744	
74382	0	32769	
74383	0	32740	
74384	0	32818	
74385	0	32814	
74386	0	32788	
74387	0	32746	
74388	0	32722	
74389	0	32716	
74390	0	32720	
74391	0	32762	
74392	0	32796	
74393	0	32816	
74394	0	32819	
74395	0	32825	
74396	0	32848	
74397	0	32856	
74398	0	32796	
74399	0	32796	
74400	0	32808	
74401	0	32800	
74402	0	32811	
74403	0	32866	
74404	0	32842	
74405	0	32766	
74406	0	32712	
74407	0	32796	
74408	0	32837	
74409	0	32775	
74410	0	32800	
74411	0	32810	
74412	0	32784	
74413	0	32795	
74414	0	32740	
74415	0	32728	
74416	0	32746	
74417	0	32738	
74418	0	32808	
74419	0	32864	
74420	0	32806	
74421	0	32792	
74422	0	32767	
74423	0	32740	
74424	0	32733	
74425	0	32748	
74426	0	32804	
74427	0	32788	
74428	0	32757	
74429	0	32774	
74430	0	32758	
74431	0	32762	
74432	0	32744	
74433	0	32752	
74434	0	32837	
74435	0	32854	
74436	0	32812	
74437	0	32832	
74438	0	32834	
74439	0	32792	
74440	0	32775	
74441	0	32752	
74442	0	32808	
74443	0	32861	
74444	0	32892	
74445	0	32846	
74446	0	32832	
74447	0	32802	
74448	0	32776	
