# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "11:46:4.894", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
142677	0	37842	
142678	0	37908	
142679	0	39876	
142680	0	39356	
142681	0	36706	
142682	0	32820	
142683	0	31090	
142684	0	30636	
142685	0	31392	
142686	0	31244	
142687	0	31144	
142688	0	31358	
142689	0	30092	
142690	0	27908	
142691	0	29207	
142692	0	30189	
142693	0	30408	
142694	0	31176	
142695	0	31100	
142696	0	31805	
142697	0	29252	
142698	0	28268	
142699	0	34168	
142700	0	39556	
142701	0	44048	
142702	0	44308	
142703	0	39292	
142704	0	34859	
142705	0	31760	
142706	0	28460	
142707	0	26312	
142708	0	29298	
142709	0	34060	
142710	0	34276	
142711	0	30856	
142712	0	31048	
142713	0	33682	
142714	0	33116	
142715	0	28770	
142716	0	24962	
142717	0	28682	
142718	0	31630	
142719	0	37204	
142720	0	35602	
142721	0	33006	
142722	0	31496	
142723	0	30208	
142724	0	31786	
142725	0	31968	
142726	0	30264	
142727	0	30180	
142728	0	31200	
142729	0	30956	
142730	0	26320	
142731	0	30312	
142732	0	34706	
142733	0	30905	
142734	0	27554	
142735	0	25504	
142736	0	29624	
142737	0	36484	
142738	0	39976	
142739	0	40450	
142740	0	37825	
142741	0	35528	
142742	0	34008	
142743	0	31716	
142744	0	30788	
142745	0	32384	
142746	0	38680	
142747	0	42600	
142748	0	38520	
142749	0	33504	
142750	0	31049	
142751	0	33160	
142752	0	34946	
142753	0	35916	
142754	0	38712	
142755	0	37696	
142756	0	39216	
142757	0	38536	
142758	0	32490	
142759	0	30736	
142760	0	33346	
142761	0	32672	
142762	0	33264	
142763	0	35560	
142764	0	37048	
142765	0	34072	
142766	0	29808	
142767	0	29100	
142768	0	30196	
142769	0	32457	
142770	0	34244	
142771	0	33632	
142772	0	31953	
142773	0	31160	
142774	0	29456	
142775	0	27476	
142776	0	26634	
142777	0	25548	
142778	0	26344	
142779	0	32044	
142780	0	38914	
142781	0	43276	
142782	0	43385	
142783	0	40512	
142784	0	36514	
142785	0	31820	
142786	0	26322	
142787	0	24413	
142788	0	26612	
142789	0	29200	
142790	0	29370	
142791	0	28420	
142792	0	28679	
142793	0	30028	
142794	0	33416	
142795	0	36404	
142796	0	32556	
142797	0	28636	
142798	0	27268	
142799	0	30436	
142800	0	35904	
142801	0	39645	
142802	0	38968	
142803	0	34072	
142804	0	28292	
142805	0	24600	
142806	0	25752	
142807	0	30240	
142808	0	34228	
142809	0	34448	
142810	0	28396	
142811	0	29058	
142812	0	31968	
142813	0	32704	
142814	0	33600	
142815	0	32954	
142816	0	32131	
142817	0	30791	
142818	0	31680	
142819	0	34016	
142820	0	36288	
142821	0	35040	
142822	0	31512	
142823	0	29298	
142824	0	30341	
142825	0	30720	
142826	0	35272	
142827	0	35568	
142828	0	35500	
142829	0	34301	
142830	0	32804	
142831	0	31668	
142832	0	33922	
142833	0	34688	
142834	0	33744	
142835	0	35420	
142836	0	35792	
142837	0	39332	
142838	0	38208	
142839	0	34862	
142840	0	33626	
142841	0	32904	
142842	0	32390	
142843	0	34272	
142844	0	35720	
142845	0	37372	
142846	0	36653	
142847	0	32372	
142848	0	31612	
142849	0	33456	
142850	0	31480	
142851	0	31310	
142852	0	31378	
142853	0	29920	
142854	0	29328	
142855	0	29966	
142856	0	28897	
142857	0	27994	
142858	0	29640	
142859	0	33422	
142860	0	30229	
142861	0	32776	
142862	0	36696	
142863	0	37650	
142864	0	38224	
142865	0	36720	
142866	0	31254	
142867	0	26344	
142868	0	24829	
142869	0	25312	
142870	0	30105	
142871	0	33224	
142872	0	35460	
142873	0	35776	
142874	0	28328	
142875	0	24072	
142876	0	23108	
142877	0	27436	
142878	0	33932	
142879	0	35568	
142880	0	34364	
142881	0	34240	
142882	0	34528	
142883	0	32180	
142884	0	28602	
142885	0	25432	
142886	0	22832	
142887	0	25296	
142888	0	31692	
142889	0	37568	
142890	0	42456	
142891	0	42520	
142892	0	41313	
142893	0	36576	
142894	0	30104	
142895	0	27500	
142896	0	31026	
142897	0	35900	
142898	0	37928	
142899	0	37383	
142900	0	36852	
142901	0	33570	
142902	0	28652	
142903	0	26544	
142904	0	29792	
142905	0	35208	
142906	0	41338	
142907	0	41414	
142908	0	34642	
142909	0	30224	
142910	0	30472	
142911	0	27844	
142912	0	27290	
142913	0	31332	
142914	0	37948	
142915	0	44068	
142916	0	41952	
142917	0	37664	
142918	0	35449	
142919	0	35206	
142920	0	36274	
142921	0	34904	
142922	0	32788	
142923	0	34396	
142924	0	37608	
142925	0	34000	
142926	0	31972	
142927	0	29673	
142928	0	29282	
142929	0	30100	
142930	0	26969	
142931	0	22472	
142932	0	22720	
142933	0	26896	
142934	0	31630	
142935	0	32392	
142936	0	32428	
142937	0	32346	
142938	0	31732	
142939	0	28942	
142940	0	24660	
142941	0	23820	
142942	0	32172	
142943	0	40924	
142944	0	46024	
142945	0	43200	
142946	0	35040	
142947	0	30196	
142948	0	32624	
142949	0	38008	
142950	0	38084	
142951	0	38418	
142952	0	34825	
142953	0	31336	
142954	0	30640	
142955	0	29186	
142956	0	32352	
142957	0	28970	
142958	0	29152	
142959	0	33782	
142960	0	36329	
142961	0	37212	
142962	0	37240	
142963	0	32738	
142964	0	26140	
142965	0	23066	
142966	0	22914	
142967	0	25485	
142968	0	28248	
142969	0	34944	
142970	0	40856	
142971	0	45280	
142972	0	41692	
142973	0	34664	
142974	0	29664	
142975	0	28100	
142976	0	27296	
142977	0	29194	
142978	0	32660	
142979	0	35335	
142980	0	36002	
142981	0	36059	
142982	0	35000	
142983	0	29904	
142984	0	22616	
142985	0	21464	
142986	0	29732	
142987	0	37640	
142988	0	38604	
142989	0	37145	
142990	0	38892	
142991	0	38337	
142992	0	32832	
142993	0	33124	
142994	0	32660	
142995	0	36112	
142996	0	38272	
142997	0	38512	
142998	0	39480	
142999	0	36760	
143000	0	34268	
143001	0	32920	
143002	0	33914	
143003	0	35292	
143004	0	33090	
143005	0	30266	
143006	0	31194	
143007	0	32520	
143008	0	31074	
143009	0	30132	
143010	0	31844	
143011	0	31464	
143012	0	29392	
143013	0	27916	
143014	0	28580	
143015	0	29728	
143016	0	31296	
143017	0	30664	
143018	0	30040	
143019	0	30604	
143020	0	35588	
143021	0	34992	
143022	0	33644	
143023	0	36096	
143024	0	39244	
143025	0	36632	
143026	0	31432	
143027	0	29376	
143028	0	29360	
143029	0	29862	
143030	0	27604	
143031	0	29152	
143032	0	33700	
143033	0	37536	
143034	0	35442	
143035	0	28976	
143036	0	25520	
143037	0	27100	
143038	0	30024	
143039	0	33152	
143040	0	34461	
143041	0	34306	
143042	0	33113	
143043	0	29656	
143044	0	27428	
143045	0	28836	
143046	0	30436	
143047	0	31824	
143048	0	35105	
143049	0	38208	
143050	0	40032	
143051	0	38720	
143052	0	33980	
143053	0	28728	
143054	0	24642	
143055	0	22704	
143056	0	28040	
143057	0	35652	
143058	0	41748	
143059	0	39480	
143060	0	35068	
143061	0	31264	
143062	0	32432	
143063	0	32380	
143064	0	32728	
143065	0	32912	
143066	0	33898	
143067	0	37424	
143068	0	38520	
143069	0	38461	
143070	0	38984	
143071	0	33608	
143072	0	31289	
143073	0	32774	
143074	0	35938	
143075	0	37035	
143076	0	33276	
143077	0	34360	
143078	0	33364	
143079	0	33824	
143080	0	36180	
143081	0	35248	
143082	0	32796	
143083	0	30304	
143084	0	28842	
143085	0	28182	
143086	0	30968	
143087	0	33880	
143088	0	33632	
143089	0	34736	
143090	0	36000	
143091	0	35874	
143092	0	32490	
143093	0	28992	
143094	0	27680	
143095	0	28852	
143096	0	30085	
143097	0	29371	
143098	0	30764	
143099	0	34192	
143100	0	37378	
143101	0	41684	
143102	0	40485	
143103	0	37960	
143104	0	36760	
143105	0	35068	
143106	0	30215	
143107	0	26084	
143108	0	28010	
143109	0	30352	
143110	0	30478	
143111	0	27072	
143112	0	28212	
143113	0	33352	
143114	0	36312	
143115	0	34528	
143116	0	28569	
143117	0	27268	
143118	0	31480	
143119	0	33428	
143120	0	31290	
143121	0	31648	
143122	0	31912	
143123	0	29540	
143124	0	26596	
143125	0	29812	
143126	0	30024	
143127	0	32320	
143128	0	38561	
143129	0	39744	
143130	0	39514	
143131	0	37592	
143132	0	30522	
143133	0	21452	
143134	0	20386	
143135	0	26426	
143136	0	35832	
143137	0	41664	
143138	0	38664	
143139	0	33076	
143140	0	31092	
143141	0	32672	
143142	0	32873	
143143	0	32235	
143144	0	31877	
143145	0	32372	
143146	0	36140	
143147	0	37092	
143148	0	36740	
143149	0	35592	
143150	0	35576	
143151	0	35672	
143152	0	36532	
143153	0	33528	
143154	0	32700	
143155	0	32844	
143156	0	35072	
143157	0	37536	
143158	0	36228	
143159	0	33840	
143160	0	32900	
143161	0	32289	
143162	0	32328	
143163	0	34132	
143164	0	36128	
143165	0	34264	
143166	0	31588	
143167	0	30940	
143168	0	30897	
143169	0	29008	
143170	0	26404	
143171	0	24028	
143172	0	23901	
143173	0	26380	
143174	0	31860	
143175	0	35936	
143176	0	38210	
143177	0	33713	
143178	0	30537	
143179	0	32218	
143180	0	36994	
143181	0	40904	
143182	0	38808	
143183	0	33568	
143184	0	31984	
143185	0	32404	
143186	0	29340	
143187	0	27196	
143188	0	29508	
143189	0	30448	
143190	0	29613	
143191	0	34186	
143192	0	38648	
143193	0	37376	
143194	0	33060	
143195	0	27472	
143196	0	27120	
143197	0	28888	
143198	0	27960	
143199	0	26288	
143200	0	25413	
143201	0	29208	
143202	0	32990	
143203	0	34186	
143204	0	36056	
143205	0	36256	
143206	0	34780	
143207	0	32600	
143208	0	31736	
143209	0	29084	
143210	0	34792	
143211	0	39032	
143212	0	34984	
143213	0	30904	
143214	0	31108	
143215	0	35609	
143216	0	37402	
143217	0	39100	
143218	0	36644	
143219	0	33384	
143220	0	29924	
143221	0	30420	
143222	0	32468	
143223	0	34192	
143224	0	31432	
143225	0	28100	
143226	0	29578	
143227	0	33668	
143228	0	36050	
143229	0	36380	
143230	0	32632	
143231	0	33544	
143232	0	33292	
143233	0	33200	
143234	0	33156	
143235	0	35540	
143236	0	41004	
143237	0	40152	
143238	0	38468	
143239	0	34792	
143240	0	34116	
143241	0	34080	
143242	0	33264	
143243	0	35528	
143244	0	37224	
143245	0	34276	
143246	0	32650	
143247	0	31656	
143248	0	31040	
143249	0	31546	
143250	0	29544	
143251	0	26572	
143252	0	27049	
143253	0	30401	
143254	0	34136	
143255	0	34375	
143256	0	31978	
143257	0	27508	
143258	0	25965	
143259	0	26772	
143260	0	31792	
143261	0	32828	
143262	0	32572	
143263	0	34334	
143264	0	35344	
143265	0	35152	
143266	0	30876	
143267	0	29626	
143268	0	30322	
143269	0	30709	
143270	0	31084	
143271	0	31643	
143272	0	31525	
143273	0	33120	
143274	0	29364	
143275	0	30049	
143276	0	29868	
143277	0	30296	
143278	0	29750	
143279	0	26236	
143280	0	24632	
143281	0	27636	
143282	0	31241	
143283	0	33564	
143284	0	33116	
143285	0	32216	
143286	0	33184	
143287	0	34204	
143288	0	35778	
143289	0	34596	
143290	0	35968	
143291	0	36577	
143292	0	33970	
143293	0	33264	
143294	0	32948	
143295	0	31648	
143296	0	31164	
143297	0	31128	
143298	0	33053	
143299	0	32692	
143300	0	34624	
143301	0	36352	
143302	0	34128	
143303	0	30760	
143304	0	27586	
143305	0	27156	
143306	0	32116	
143307	0	39016	
143308	0	42770	
143309	0	40380	
143310	0	35348	
143311	0	27205	
143312	0	27444	
143313	0	32952	
143314	0	37624	
143315	0	40025	
143316	0	40652	
143317	0	42808	
143318	0	41416	
143319	0	39120	
143320	0	36848	
143321	0	31984	
143322	0	28280	
143323	0	30380	
143324	0	35352	
143325	0	36298	
143326	0	33920	
143327	0	30784	
143328	0	28116	
143329	0	27886	
143330	0	28780	
143331	0	29252	
143332	0	29724	
143333	0	30220	
143334	0	30914	
143335	0	32912	
143336	0	35574	
143337	0	33018	
143338	0	31724	
143339	0	31664	
143340	0	30168	
143341	0	29734	
143342	0	33664	
143343	0	36544	
143344	0	38744	
143345	0	38025	
143346	0	34592	
143347	0	30192	
143348	0	28928	
143349	0	30488	
143350	0	30384	
143351	0	32792	
143352	0	33632	
143353	0	29680	
143354	0	27056	
143355	0	24864	
143356	0	27552	
143357	0	29818	
143358	0	26024	
143359	0	22438	
143360	0	26340	
143361	0	33952	
143362	0	40640	
143363	0	41554	
143364	0	35163	
143365	0	31146	
143366	0	28536	
143367	0	28816	
143368	0	32682	
143369	0	36376	
143370	0	39986	
143371	0	41234	
143372	0	37136	
143373	0	32832	
143374	0	34208	
143375	0	36078	
143376	0	35818	
143377	0	35528	
143378	0	32640	
143379	0	26208	
143380	0	24010	
143381	0	25796	
143382	0	30576	
143383	0	34432	
143384	0	36160	
143385	0	36240	
143386	0	38886	
143387	0	37252	
143388	0	34432	
143389	0	32122	
143390	0	30384	
143391	0	31232	
143392	0	34397	
143393	0	37208	
143394	0	39560	
143395	0	38520	
143396	0	40736	
143397	0	40746	
143398	0	37314	
143399	0	35603	
143400	0	34848	
143401	0	34668	
143402	0	35048	
143403	0	35392	
143404	0	36248	
143405	0	35972	
143406	0	31908	
143407	0	28658	
143408	0	30264	
143409	0	34452	
143410	0	35112	
143411	0	32890	
143412	0	31074	
143413	0	25700	
143414	0	23116	
143415	0	23020	
143416	0	24293	
143417	0	27060	
143418	0	28280	
143419	0	31380	
143420	0	38936	
143421	0	44844	
143422	0	43890	
143423	0	39068	
143424	0	35536	
143425	0	32888	
143426	0	28180	
143427	0	24824	
143428	0	27684	
143429	0	33108	
143430	0	38568	
143431	0	38044	
143432	0	37952	
143433	0	36312	
143434	0	29528	
143435	0	22232	
143436	0	17608	
143437	0	19677	
143438	0	24396	
143439	0	28849	
143440	0	32424	
143441	0	35360	
143442	0	34420	
143443	0	30848	
143444	0	28636	
143445	0	27308	
143446	0	26396	
143447	0	27872	
143448	0	32472	
143449	0	35259	
143450	0	33206	
143451	0	33316	
143452	0	36144	
143453	0	32256	
143454	0	31049	
143455	0	31988	
143456	0	31864	
143457	0	33804	
143458	0	36776	
143459	0	35684	
143460	0	33122	
143461	0	31648	
143462	0	33290	
143463	0	32584	
143464	0	29097	
143465	0	28297	
143466	0	35504	
143467	0	42874	
143468	0	43676	
143469	0	39280	
143470	0	34528	
143471	0	31624	
143472	0	29326	
143473	0	33808	
143474	0	34104	
143475	0	35914	
143476	0	37085	
143477	0	37520	
143478	0	39465	
143479	0	38308	
143480	0	36856	
143481	0	36381	
143482	0	34728	
143483	0	32696	
143484	0	34880	
143485	0	35260	
143486	0	33572	
143487	0	32220	
143488	0	32584	
143489	0	35816	
143490	0	34324	
143491	0	28032	
143492	0	25084	
143493	0	25276	
143494	0	28202	
143495	0	31088	
143496	0	31640	
143497	0	30621	
143498	0	30299	
143499	0	29249	
143500	0	25826	
143501	0	23492	
143502	0	29696	
143503	0	37056	
143504	0	40882	
143505	0	40192	
143506	0	33226	
143507	0	26896	
143508	0	29440	
143509	0	34272	
143510	0	35612	
143511	0	38664	
143512	0	34596	
143513	0	33320	
143514	0	31941	
143515	0	26244	
143516	0	25936	
143517	0	26470	
143518	0	29736	
143519	0	35145	
143520	0	38592	
143521	0	39008	
143522	0	38420	
143523	0	35884	
143524	0	29584	
143525	0	26544	
143526	0	26040	
143527	0	29872	
143528	0	35464	
143529	0	39496	
143530	0	39032	
143531	0	36777	
143532	0	32368	
143533	0	27498	
143534	0	30182	
143535	0	34952	
143536	0	34240	
143537	0	32868	
143538	0	31536	
143539	0	30500	
143540	0	33037	
143541	0	33787	
143542	0	30952	
143543	0	29090	
143544	0	30432	
143545	0	34488	
143546	0	38452	
143547	0	40156	
143548	0	38477	
143549	0	36292	
143550	0	30740	
143551	0	30052	
143552	0	32386	
143553	0	34776	
143554	0	35740	
143555	0	32632	
143556	0	33304	
143557	0	37315	
143558	0	38738	
143559	0	38787	
143560	0	36357	
143561	0	32880	
143562	0	28452	
143563	0	29792	
143564	0	34784	
143565	0	36276	
143566	0	32073	
143567	0	27848	
143568	0	26280	
143569	0	25300	
143570	0	28154	
143571	0	31484	
143572	0	35824	
143573	0	34040	
143574	0	30880	
143575	0	29440	
143576	0	27780	
143577	0	29206	
143578	0	29180	
143579	0	33160	
143580	0	38074	
143581	0	42394	
143582	0	43648	
143583	0	38264	
143584	0	34620	
143585	0	31768	
143586	0	28526	
143587	0	26589	
143588	0	28528	
143589	0	31708	
143590	0	34813	
143591	0	35316	
143592	0	36930	
143593	0	37554	
143594	0	33452	
143595	0	25944	
143596	0	14660	
143597	0	9699	
143598	0	15424	
143599	0	27104	
143600	0	36792	
143601	0	42585	
143602	0	41448	
143603	0	34192	
143604	0	29593	
143605	0	26444	
143606	0	25122	
143607	0	27860	
143608	0	34690	
143609	0	36016	
143610	0	32292	
143611	0	34256	
143612	0	36871	
143613	0	36056	
143614	0	35146	
143615	0	36041	
143616	0	36913	
143617	0	35920	
143618	0	33506	
143619	0	30688	
143620	0	29344	
143621	0	26410	
143622	0	24950	
143623	0	26698	
143624	0	29800	
143625	0	34412	
143626	0	38660	
143627	0	39608	
143628	0	37696	
143629	0	38000	
143630	0	36189	
143631	0	33576	
143632	0	31406	
143633	0	32656	
143634	0	35356	
143635	0	36772	
143636	0	41098	
143637	0	37992	
143638	0	36088	
143639	0	34706	
143640	0	34336	
143641	0	34336	
143642	0	33876	
143643	0	34860	
143644	0	35888	
143645	0	34540	
143646	0	33010	
143647	0	30688	
143648	0	29184	
143649	0	28820	
143650	0	28504	
143651	0	28048	
143652	0	30684	
143653	0	31886	
143654	0	28632	
143655	0	27864	
143656	0	31568	
143657	0	32221	
143658	0	32956	
143659	0	38316	
143660	0	43472	
143661	0	46208	
143662	0	44064	
143663	0	38088	
143664	0	34739	
143665	0	34772	
143666	0	29756	
143667	0	26808	
143668	0	29473	
143669	0	30310	
143670	0	31533	
143671	0	30970	
143672	0	31728	
143673	0	31090	
143674	0	27960	
143675	0	29944	
143676	0	26660	
143677	0	24676	
143678	0	28112	
143679	0	32068	
143680	0	30704	
143681	0	30749	
143682	0	33620	
143683	0	36226	
143684	0	34428	
143685	0	30376	
143686	0	30410	
143687	0	32900	
143688	0	33714	
143689	0	33636	
143690	0	37100	
143691	0	35553	
143692	0	32188	
143693	0	30784	
143694	0	35250	
143695	0	37072	
143696	0	32300	
143697	0	27476	
143698	0	23196	
143699	0	25868	
143700	0	31900	
143701	0	34896	
143702	0	36981	
143703	0	34912	
143704	0	32996	
143705	0	33481	
143706	0	37432	
143707	0	36938	
143708	0	31196	
143709	0	28073	
143710	0	28761	
143711	0	32768	
143712	0	39032	
143713	0	40600	
143714	0	41445	
143715	0	39288	
143716	0	33460	
143717	0	32570	
143718	0	34104	
143719	0	36836	
143720	0	38018	
143721	0	35645	
143722	0	34789	
143723	0	34714	
143724	0	33000	
143725	0	31220	
143726	0	32032	
143727	0	33320	
143728	0	35076	
143729	0	34344	
143730	0	32108	
143731	0	30340	
143732	0	30148	
143733	0	31080	
143734	0	30392	
143735	0	28216	
143736	0	26820	
143737	0	25988	
143738	0	29852	
143739	0	32642	
143740	0	30727	
143741	0	34416	
143742	0	36946	
143743	0	36964	
143744	0	35986	
143745	0	32308	
143746	0	25820	
143747	0	24320	
143748	0	27808	
143749	0	31332	
143750	0	31416	
143751	0	33724	
143752	0	33301	
143753	0	33073	
143754	0	32904	
143755	0	30760	
143756	0	27681	
143757	0	27297	
143758	0	29868	
143759	0	35000	
143760	0	37081	
143761	0	35377	
143762	0	35288	
143763	0	32650	
143764	0	28264	
143765	0	25848	
143766	0	26904	
143767	0	31904	
143768	0	33156	
143769	0	33572	
143770	0	36316	
143771	0	34808	
143772	0	32848	
143773	0	31056	
143774	0	32985	
143775	0	36704	
143776	0	39640	
143777	0	40713	
143778	0	38156	
143779	0	29996	
143780	0	28000	
143781	0	28460	
143782	0	30024	
143783	0	31104	
143784	0	30956	
143785	0	32989	
143786	0	35416	
143787	0	34348	
143788	0	33482	
143789	0	31848	
143790	0	33140	
143791	0	29290	
143792	0	28950	
143793	0	30726	
143794	0	35744	
143795	0	40904	
143796	0	41244	
143797	0	39664	
143798	0	35172	
143799	0	32325	
143800	0	35372	
143801	0	38884	
143802	0	38812	
143803	0	36848	
143804	0	36976	
143805	0	37597	
143806	0	35156	
143807	0	32644	
143808	0	32088	
143809	0	31668	
143810	0	30096	
143811	0	28688	
143812	0	30098	
143813	0	32204	
143814	0	33826	
143815	0	33321	
143816	0	31136	
143817	0	28280	
143818	0	26629	
143819	0	29404	
143820	0	32192	
143821	0	38568	
143822	0	39546	
143823	0	36324	
143824	0	34332	
143825	0	32428	
143826	0	30621	
143827	0	28070	
143828	0	24608	
143829	0	22504	
143830	0	24733	
143831	0	28946	
143832	0	31878	
143833	0	33533	
143834	0	37554	
143835	0	40280	
143836	0	34920	
143837	0	32800	
143838	0	31908	
143839	0	31026	
143840	0	32200	
143841	0	31280	
143842	0	30313	
143843	0	27296	
143844	0	25417	
143845	0	28493	
143846	0	32600	
143847	0	34276	
143848	0	32576	
143849	0	30376	
143850	0	35712	
143851	0	39046	
143852	0	38640	
143853	0	35335	
143854	0	30676	
143855	0	27988	
143856	0	28761	
143857	0	29312	
143858	0	29308	
143859	0	27192	
143860	0	30328	
143861	0	31788	
143862	0	31588	
143863	0	30496	
143864	0	31069	
143865	0	36100	
143866	0	42616	
143867	0	45810	
143868	0	46532	
143869	0	42170	
143870	0	37776	
143871	0	37506	
143872	0	31640	
143873	0	25832	
143874	0	25180	
143875	0	31184	
143876	0	38736	
143877	0	39050	
143878	0	37724	
143879	0	35594	
143880	0	35876	
143881	0	34796	
143882	0	35400	
143883	0	37234	
143884	0	37576	
143885	0	37698	
143886	0	34832	
143887	0	30136	
143888	0	27544	
143889	0	28852	
143890	0	28604	
143891	0	26164	
143892	0	24200	
143893	0	24144	
143894	0	27872	
143895	0	31670	
143896	0	34248	
143897	0	32640	
143898	0	31860	
143899	0	34908	
143900	0	39562	
143901	0	41908	
143902	0	39608	
143903	0	36974	
143904	0	35642	
143905	0	30464	
143906	0	23714	
143907	0	21756	
143908	0	25416	
143909	0	31884	
143910	0	34722	
143911	0	35556	
143912	0	36738	
143913	0	35016	
143914	0	32442	
143915	0	28850	
143916	0	25552	
143917	0	25315	
143918	0	26338	
143919	0	27458	
143920	0	32728	
143921	0	34512	
143922	0	33660	
143923	0	31904	
143924	0	28504	
143925	0	26153	
143926	0	28020	
143927	0	32744	
143928	0	34758	
143929	0	31958	
143930	0	31184	
143931	0	30889	
143932	0	29628	
143933	0	29308	
143934	0	33412	
143935	0	37488	
143936	0	36920	
143937	0	34838	
143938	0	34604	
143939	0	33378	
143940	0	36076	
143941	0	37312	
143942	0	34160	
143943	0	30692	
143944	0	27112	
143945	0	29696	
143946	0	36565	
143947	0	42364	
143948	0	39376	
143949	0	30860	
143950	0	20808	
143951	0	20001	
143952	0	26960	
143953	0	32810	
143954	0	38956	
143955	0	41134	
143956	0	38476	
143957	0	37892	
143958	0	35688	
143959	0	34708	
143960	0	35446	
143961	0	35096	
143962	0	34256	
143963	0	37259	
143964	0	39140	
143965	0	38628	
143966	0	35493	
143967	0	31750	
143968	0	31046	
143969	0	30004	
143970	0	27737	
143971	0	26278	
143972	0	24937	
143973	0	28090	
143974	0	33888	
143975	0	35368	
143976	0	33524	
143977	0	28866	
143978	0	27736	
143979	0	26168	
143980	0	22549	
143981	0	23033	
143982	0	32244	
143983	0	41052	
143984	0	42980	
143985	0	39680	
143986	0	32584	
143987	0	31130	
143988	0	34592	
143989	0	36312	
143990	0	35270	
143991	0	35498	
143992	0	33968	
143993	0	34884	
143994	0	34786	
143995	0	31168	
143996	0	27336	
143997	0	24376	
143998	0	27072	
143999	0	30784	
144000	0	31096	
144001	0	31051	
144002	0	32104	
144003	0	34386	
144004	0	35493	
144005	0	36952	
144006	0	35692	
144007	0	33836	
144008	0	29966	
144009	0	29417	
144010	0	34820	
144011	0	38892	
144012	0	37040	
144013	0	32192	
144014	0	29448	
144015	0	27848	
144016	0	28704	
144017	0	32632	
144018	0	37224	
144019	0	36796	
144020	0	35604	
144021	0	33330	
144022	0	32240	
144023	0	33696	
144024	0	32512	
144025	0	31304	
144026	0	34309	
144027	0	41128	
144028	0	45130	
144029	0	42968	
144030	0	36178	
144031	0	31890	
144032	0	24632	
144033	0	24644	
144034	0	29928	
144035	0	35756	
144036	0	40976	
144037	0	39602	
144038	0	39549	
144039	0	38164	
144040	0	35832	
144041	0	32768	
144042	0	30056	
144043	0	31452	
144044	0	33736	
144045	0	34880	
144046	0	33844	
144047	0	31408	
144048	0	29308	
144049	0	29508	
144050	0	25546	
144051	0	23944	
144052	0	28394	
144053	0	33666	
144054	0	36920	
144055	0	34808	
144056	0	31056	
144057	0	27880	
144058	0	27960	
144059	0	33400	
144060	0	39676	
144061	0	44620	
144062	0	43164	
144063	0	38060	
144064	0	33260	
144065	0	30492	
144066	0	26256	
144067	0	25376	
144068	0	30720	
144069	0	33321	
144070	0	33180	
144071	0	33234	
144072	0	32786	
144073	0	31352	
144074	0	30364	
144075	0	27924	
144076	0	29864	
144077	0	30709	
144078	0	33600	
144079	0	30648	
144080	0	28324	
144081	0	29777	
144082	0	33852	
144083	0	34800	
144084	0	30454	
144085	0	29132	
144086	0	30864	
144087	0	32720	
144088	0	34763	
144089	0	33920	
144090	0	30064	
144091	0	28936	
144092	0	30152	
144093	0	28650	
144094	0	29664	
144095	0	32000	
144096	0	33908	
144097	0	34530	
144098	0	33124	
144099	0	30924	
144100	0	28436	
144101	0	25608	
144102	0	28180	
144103	0	33060	
144104	0	37752	
144105	0	39725	
144106	0	37866	
144107	0	34380	
144108	0	34188	
144109	0	36636	
144110	0	37572	
144111	0	39816	
144112	0	36804	
144113	0	33144	
144114	0	32100	
144115	0	35017	
144116	0	37628	
144117	0	35696	
144118	0	36148	
144119	0	37736	
144120	0	36448	
144121	0	32752	
144122	0	29832	
144123	0	33226	
144124	0	35906	
144125	0	34504	
144126	0	33024	
144127	0	32528	
144128	0	30727	
144129	0	28952	
144130	0	29800	
144131	0	26344	
144132	0	24972	
144133	0	24652	
144134	0	27568	
144135	0	30072	
144136	0	30092	
144137	0	30636	
144138	0	31837	
144139	0	33884	
144140	0	31348	
144141	0	35680	
144142	0	39565	
144143	0	39570	
144144	0	40160	
144145	0	36376	
144146	0	30316	
144147	0	28964	
144148	0	33308	
144149	0	36664	
144150	0	38324	
144151	0	35136	
144152	0	34043	
144153	0	31192	
144154	0	30370	
144155	0	28065	
144156	0	24698	
144157	0	28012	
144158	0	32592	
144159	0	34311	
144160	0	34524	
144161	0	33008	
144162	0	29612	
144163	0	26197	
144164	0	24572	
144165	0	23040	
144166	0	24212	
144167	0	30684	
144168	0	34890	
144169	0	34064	
144170	0	34168	
144171	0	34184	
144172	0	33416	
144173	0	31408	
144174	0	32512	
144175	0	32796	
144176	0	35873	
144177	0	36034	
144178	0	33928	
144179	0	30173	
144180	0	30036	
144181	0	31120	
144182	0	30906	
144183	0	33640	
144184	0	36882	
144185	0	37296	
144186	0	39648	
144187	0	36888	
144188	0	33220	
144189	0	33248	
144190	0	31460	
144191	0	31352	
144192	0	36220	
144193	0	36416	
144194	0	33172	
144195	0	31448	
144196	0	34624	
144197	0	39786	
144198	0	38633	
144199	0	35853	
144200	0	36224	
144201	0	36324	
144202	0	36402	
144203	0	36760	
144204	0	35916	
