# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:31:26.661", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
1611	0	32994	
1612	0	33124	
1613	0	33130	
1614	0	33072	
1615	0	33101	
1616	0	33116	
1617	0	33110	
1618	0	33108	
1619	0	33127	
1620	0	33016	
1621	0	33012	
1622	0	33003	
1623	0	32954	
1624	0	32896	
1625	0	32904	
1626	0	32932	
1627	0	32912	
1628	0	32960	
1629	0	32996	
1630	0	32996	
1631	0	32970	
1632	0	32824	
1633	0	32711	
1634	0	32629	
1635	0	32553	
1636	0	32460	
1637	0	32460	
1638	0	32576	
1639	0	32748	
1640	0	32966	
1641	0	33076	
1642	0	33177	
1643	0	33079	
1644	0	33004	
1645	0	32988	
1646	0	32940	
1647	0	32785	
1648	0	32645	
1649	0	32528	
1650	0	32530	
1651	0	32644	
1652	0	32726	
1653	0	32757	
1654	0	32744	
1655	0	32704	
1656	0	32692	
1657	0	32715	
1658	0	32699	
1659	0	32696	
1660	0	32668	
1661	0	32668	
1662	0	32700	
1663	0	32696	
1664	0	32752	
1665	0	32775	
1666	0	32801	
1667	0	32792	
1668	0	32869	
1669	0	32944	
1670	0	32978	
1671	0	33062	
1672	0	33127	
1673	0	33182	
1674	0	33218	
1675	0	33241	
1676	0	33268	
1677	0	33300	
1678	0	33140	
1679	0	32896	
1680	0	32658	
1681	0	32400	
1682	0	32185	
1683	0	32100	
1684	0	32254	
1685	0	32420	
1686	0	32578	
1687	0	32583	
1688	0	32590	
1689	0	32592	
1690	0	32669	
1691	0	32802	
1692	0	32922	
1693	0	32936	
1694	0	32954	
1695	0	32824	
1696	0	32839	
1697	0	32876	
1698	0	32928	
1699	0	32930	
1700	0	32878	
1701	0	32864	
1702	0	32845	
1703	0	32829	
1704	0	32830	
1705	0	32760	
1706	0	32763	
1707	0	32742	
1708	0	32770	
1709	0	32748	
1710	0	32720	
1711	0	32713	
1712	0	32670	
1713	0	32680	
1714	0	32809	
1715	0	32856	
1716	0	32940	
1717	0	33032	
1718	0	33170	
1719	0	33376	
1720	0	33498	
1721	0	33600	
1722	0	33540	
1723	0	33417	
1724	0	33180	
1725	0	32896	
1726	0	32710	
1727	0	32651	
1728	0	32644	
1729	0	32576	
1730	0	32528	
1731	0	32486	
1732	0	32492	
1733	0	32557	
1734	0	32594	
1735	0	32524	
1736	0	32534	
1737	0	32613	
1738	0	32692	
1739	0	32866	
1740	0	32966	
1741	0	32996	
1742	0	32952	
1743	0	32996	
1744	0	32898	
1745	0	32774	
1746	0	32704	
1747	0	32588	
1748	0	32547	
1749	0	32514	
1750	0	32557	
1751	0	32602	
1752	0	32612	
1753	0	32646	
1754	0	32736	
1755	0	32832	
1756	0	32872	
1757	0	32851	
1758	0	32716	
1759	0	32506	
1760	0	32320	
1761	0	32176	
1762	0	32090	
1763	0	32224	
1764	0	32366	
1765	0	32480	
1766	0	32548	
1767	0	32582	
1768	0	32682	
1769	0	32760	
1770	0	32784	
1771	0	32858	
1772	0	32804	
1773	0	32736	
1774	0	32708	
1775	0	32712	
1776	0	32740	
1777	0	32845	
1778	0	32886	
1779	0	32808	
1780	0	32836	
1781	0	32846	
1782	0	32812	
1783	0	32808	
1784	0	32829	
1785	0	32868	
1786	0	32912	
1787	0	32937	
1788	0	32904	
1789	0	32873	
1790	0	32787	
1791	0	32800	
1792	0	32850	
1793	0	32860	
1794	0	32896	
1795	0	32971	
1796	0	33038	
1797	0	32964	
1798	0	32772	
1799	0	32512	
1800	0	32344	
1801	0	32274	
1802	0	32240	
1803	0	32384	
1804	0	32584	
1805	0	32730	
1806	0	32756	
1807	0	32712	
1808	0	32840	
1809	0	32917	
1810	0	32920	
1811	0	32908	
1812	0	32836	
1813	0	32746	
1814	0	32763	
1815	0	32775	
1816	0	32880	
1817	0	32911	
1818	0	32944	
1819	0	32974	
1820	0	33064	
1821	0	33054	
1822	0	32984	
1823	0	32912	
1824	0	32834	
1825	0	32804	
1826	0	32844	
1827	0	32901	
1828	0	32996	
1829	0	32976	
1830	0	32934	
1831	0	32829	
1832	0	32738	
1833	0	32661	
1834	0	32614	
1835	0	32524	
1836	0	32458	
1837	0	32418	
1838	0	32482	
1839	0	32696	
1840	0	32950	
1841	0	33184	
1842	0	33388	
1843	0	33392	
1844	0	33212	
1845	0	33137	
1846	0	33093	
1847	0	33074	
1848	0	32972	
1849	0	32845	
1850	0	32736	
1851	0	32742	
1852	0	32868	
1853	0	32960	
1854	0	32988	
1855	0	32931	
1856	0	32938	
1857	0	32924	
1858	0	32924	
1859	0	32964	
1860	0	32930	
1861	0	32890	
1862	0	32835	
1863	0	32746	
1864	0	32722	
1865	0	32668	
1866	0	32626	
1867	0	32594	
1868	0	32608	
1869	0	32624	
1870	0	32652	
1871	0	32786	
1872	0	32885	
1873	0	32932	
1874	0	32916	
1875	0	32884	
1876	0	32817	
1877	0	32706	
1878	0	32716	
1879	0	32768	
1880	0	32684	
1881	0	32608	
1882	0	32502	
1883	0	32499	
1884	0	32552	
1885	0	32560	
1886	0	32560	
1887	0	32637	
1888	0	32673	
1889	0	32728	
1890	0	32748	
1891	0	32825	
1892	0	32896	
1893	0	32848	
1894	0	32828	
1895	0	32864	
1896	0	32903	
1897	0	32832	
1898	0	32800	
1899	0	32765	
1900	0	32746	
1901	0	32749	
1902	0	32712	
1903	0	32725	
1904	0	32748	
1905	0	32764	
1906	0	32775	
1907	0	32784	
1908	0	32790	
1909	0	32862	
1910	0	32896	
1911	0	32917	
1912	0	32810	
1913	0	32706	
1914	0	32544	
1915	0	32441	
1916	0	32368	
1917	0	32272	
1918	0	32304	
1919	0	32468	
1920	0	32612	
1921	0	32698	
1922	0	32770	
1923	0	32772	
1924	0	32800	
1925	0	32988	
1926	0	33044	
1927	0	33004	
1928	0	32963	
1929	0	32952	
1930	0	32948	
1931	0	32954	
1932	0	32849	
1933	0	32764	
1934	0	32740	
1935	0	32796	
1936	0	32818	
1937	0	32836	
1938	0	32772	
1939	0	32829	
1940	0	32808	
1941	0	32800	
1942	0	32716	
1943	0	32728	
1944	0	32756	
1945	0	32764	
1946	0	32792	
1947	0	32825	
1948	0	32862	
1949	0	32857	
1950	0	32784	
1951	0	32758	
1952	0	32760	
1953	0	32828	
1954	0	32996	
1955	0	33116	
1956	0	33188	
1957	0	33252	
1958	0	33312	
1959	0	33331	
1960	0	33362	
1961	0	33346	
1962	0	33338	
1963	0	33096	
1964	0	32972	
1965	0	32840	
1966	0	32738	
1967	0	32741	
1968	0	32784	
1969	0	32834	
1970	0	32820	
1971	0	32768	
1972	0	32792	
1973	0	32772	
1974	0	32763	
1975	0	32684	
1976	0	32626	
1977	0	32646	
1978	0	32639	
1979	0	32650	
1980	0	32680	
1981	0	32752	
1982	0	32729	
1983	0	32732	
1984	0	32674	
1985	0	32628	
1986	0	32615	
1987	0	32622	
1988	0	32647	
1989	0	32596	
1990	0	32541	
1991	0	32481	
1992	0	32413	
1993	0	32332	
1994	0	32274	
1995	0	32229	
1996	0	32196	
1997	0	32221	
1998	0	32288	
1999	0	32494	
2000	0	32761	
2001	0	33028	
2002	0	33192	
2003	0	33228	
2004	0	33058	
2005	0	33012	
2006	0	33017	
2007	0	33004	
2008	0	32966	
2009	0	32898	
2010	0	32816	
2011	0	32804	
2012	0	32867	
2013	0	32886	
2014	0	32839	
2015	0	32817	
2016	0	32768	
2017	0	32722	
2018	0	32728	
2019	0	32808	
2020	0	32850	
2021	0	32851	
2022	0	32824	
2023	0	32856	
2024	0	32864	
2025	0	32812	
2026	0	32792	
2027	0	32762	
2028	0	32684	
2029	0	32675	
2030	0	32714	
2031	0	32794	
2032	0	32864	
2033	0	32948	
2034	0	32984	
2035	0	33092	
2036	0	33188	
2037	0	33260	
2038	0	33124	
2039	0	32976	
2040	0	32770	
2041	0	32656	
2042	0	32528	
2043	0	32544	
2044	0	32588	
2045	0	32554	
2046	0	32596	
2047	0	32580	
2048	0	32545	
2049	0	32580	
2050	0	32564	
2051	0	32524	
2052	0	32473	
2053	0	32490	
2054	0	32568	
2055	0	32644	
2056	0	32688	
2057	0	32729	
2058	0	32800	
2059	0	32846	
2060	0	32856	
2061	0	32868	
2062	0	32890	
2063	0	32935	
2064	0	32902	
2065	0	32828	
2066	0	32818	
2067	0	32765	
2068	0	32762	
2069	0	32775	
2070	0	32768	
2071	0	32736	
2072	0	32696	
2073	0	32688	
2074	0	32660	
2075	0	32696	
2076	0	32797	
2077	0	32916	
2078	0	32956	
2079	0	32896	
2080	0	32820	
2081	0	32737	
2082	0	32596	
2083	0	32576	
2084	0	32714	
2085	0	32762	
2086	0	32762	
2087	0	32832	
2088	0	32928	
2089	0	33056	
2090	0	33062	
2091	0	32952	
2092	0	32852	
2093	0	32744	
2094	0	32706	
2095	0	32720	
2096	0	32804	
2097	0	32788	
2098	0	32740	
2099	0	32756	
2100	0	32866	
2101	0	32924	
2102	0	32967	
2103	0	32976	
2104	0	32957	
2105	0	32944	
2106	0	32980	
2107	0	33033	
2108	0	32930	
2109	0	32849	
2110	0	32770	
2111	0	32775	
2112	0	32836	
2113	0	32861	
2114	0	32932	
2115	0	32980	
2116	0	33008	
2117	0	33012	
2118	0	32902	
2119	0	32839	
2120	0	32754	
2121	0	32672	
2122	0	32568	
2123	0	32608	
2124	0	32674	
2125	0	32678	
2126	0	32656	
2127	0	32708	
2128	0	32738	
2129	0	32736	
2130	0	32690	
2131	0	32681	
2132	0	32704	
2133	0	32775	
2134	0	32804	
2135	0	32746	
2136	0	32676	
2137	0	32652	
2138	0	32670	
2139	0	32732	
2140	0	32728	
2141	0	32768	
2142	0	32796	
2143	0	32813	
2144	0	32814	
2145	0	32812	
2146	0	32775	
2147	0	32772	
2148	0	32770	
2149	0	32800	
2150	0	32852	
2151	0	32993	
2152	0	33106	
2153	0	33172	
2154	0	33166	
2155	0	33189	
2156	0	33216	
2157	0	33171	
2158	0	33076	
2159	0	32856	
2160	0	32600	
2161	0	32348	
2162	0	32185	
2163	0	32144	
2164	0	32229	
2165	0	32310	
2166	0	32298	
2167	0	32304	
2168	0	32365	
2169	0	32469	
2170	0	32552	
2171	0	32597	
2172	0	32677	
2173	0	32642	
2174	0	32743	
2175	0	32840	
2176	0	32908	
2177	0	32928	
2178	0	32870	
2179	0	32848	
2180	0	32882	
2181	0	32890	
2182	0	32890	
2183	0	32906	
2184	0	32908	
2185	0	32920	
2186	0	32968	
2187	0	32952	
2188	0	33006	
2189	0	33012	
2190	0	32902	
2191	0	32768	
2192	0	32628	
2193	0	32521	
2194	0	32460	
2195	0	32422	
2196	0	32386	
2197	0	32360	
2198	0	32506	
2199	0	32668	
2200	0	32800	
2201	0	32904	
2202	0	32916	
2203	0	32918	
2204	0	32950	
2205	0	32965	
2206	0	32930	
2207	0	32982	
2208	0	33024	
2209	0	33076	
2210	0	33050	
2211	0	32961	
2212	0	32849	
2213	0	32816	
2214	0	32839	
2215	0	32933	
2216	0	32944	
2217	0	32912	
2218	0	32921	
2219	0	32914	
2220	0	32872	
2221	0	32837	
2222	0	32856	
2223	0	32856	
2224	0	32902	
2225	0	32937	
2226	0	32973	
2227	0	32988	
2228	0	32908	
2229	0	32892	
2230	0	32844	
2231	0	32882	
2232	0	32914	
2233	0	33020	
2234	0	33124	
2235	0	33240	
2236	0	33300	
2237	0	33236	
2238	0	33064	
2239	0	32780	
2240	0	32501	
2241	0	32296	
2242	0	32172	
2243	0	32160	
2244	0	32356	
2245	0	32474	
2246	0	32600	
2247	0	32683	
2248	0	32775	
2249	0	32766	
2250	0	32775	
2251	0	32866	
2252	0	32908	
2253	0	32981	
2254	0	33030	
2255	0	32888	
2256	0	32786	
2257	0	32775	
2258	0	32770	
2259	0	32753	
2260	0	32796	
2261	0	32882	
2262	0	32904	
2263	0	32944	
2264	0	32828	
2265	0	32765	
2266	0	32676	
2267	0	32676	
2268	0	32742	
2269	0	32792	
2270	0	32746	
2271	0	32712	
2272	0	32680	
2273	0	32630	
2274	0	32612	
2275	0	32620	
2276	0	32614	
2277	0	32474	
2278	0	32360	
2279	0	32272	
2280	0	32274	
2281	0	32288	
2282	0	32296	
2283	0	32462	
2284	0	32617	
2285	0	32768	
2286	0	32821	
2287	0	32775	
2288	0	32839	
2289	0	32974	
2290	0	32985	
2291	0	32921	
2292	0	32838	
2293	0	32700	
2294	0	32640	
2295	0	32607	
2296	0	32628	
2297	0	32672	
2298	0	32768	
2299	0	32852	
2300	0	32898	
2301	0	32840	
2302	0	32848	
2303	0	32842	
2304	0	32918	
2305	0	33002	
2306	0	33149	
2307	0	33200	
2308	0	33148	
2309	0	33092	
2310	0	33008	
2311	0	32939	
2312	0	32911	
2313	0	32888	
2314	0	32868	
2315	0	32833	
2316	0	32804	
2317	0	32696	
2318	0	32574	
2319	0	32493	
2320	0	32514	
2321	0	32624	
2322	0	32800	
2323	0	32905	
2324	0	32834	
2325	0	32849	
2326	0	32900	
2327	0	32932	
2328	0	32882	
2329	0	32813	
2330	0	32738	
2331	0	32768	
2332	0	32775	
2333	0	32871	
2334	0	32914	
2335	0	32921	
2336	0	32910	
2337	0	32898	
2338	0	33013	
2339	0	32993	
2340	0	32934	
2341	0	32861	
2342	0	32775	
2343	0	32804	
2344	0	32868	
2345	0	32899	
2346	0	32858	
2347	0	32825	
2348	0	32796	
2349	0	32746	
2350	0	32763	
2351	0	32864	
2352	0	32980	
2353	0	33064	
2354	0	33119	
2355	0	33136	
2356	0	33090	
2357	0	33069	
2358	0	33132	
2359	0	33274	
2360	0	33432	
2361	0	33500	
2362	0	33388	
2363	0	33216	
2364	0	33051	
2365	0	32940	
2366	0	32828	
2367	0	32729	
2368	0	32756	
2369	0	32815	
2370	0	32864	
2371	0	32765	
2372	0	32596	
2373	0	32438	
2374	0	32356	
2375	0	32324	
2376	0	32420	
2377	0	32468	
2378	0	32378	
2379	0	32442	
2380	0	32537	
2381	0	32620	
2382	0	32645	
2383	0	32620	
2384	0	32630	
2385	0	32647	
2386	0	32659	
2387	0	32680	
2388	0	32772	
2389	0	32800	
2390	0	32765	
2391	0	32682	
2392	0	32560	
2393	0	32438	
2394	0	32357	
2395	0	32292	
2396	0	32262	
2397	0	32254	
2398	0	32356	
2399	0	32614	
2400	0	32928	
2401	0	33183	
2402	0	33382	
2403	0	33436	
2404	0	33296	
2405	0	33120	
2406	0	32997	
2407	0	32972	
2408	0	32931	
2409	0	32830	
2410	0	32833	
2411	0	32760	
2412	0	32805	
2413	0	32911	
2414	0	32956	
2415	0	32934	
2416	0	32864	
2417	0	32744	
2418	0	32754	
2419	0	32802	
2420	0	32780	
2421	0	32768	
2422	0	32760	
2423	0	32720	
2424	0	32704	
2425	0	32689	
2426	0	32602	
2427	0	32537	
2428	0	32466	
2429	0	32428	
2430	0	32466	
2431	0	32624	
2432	0	32802	
2433	0	32938	
2434	0	33052	
2435	0	33153	
2436	0	33226	
2437	0	33351	
2438	0	33379	
2439	0	33322	
2440	0	33178	
2441	0	32997	
2442	0	32872	
2443	0	32850	
2444	0	32820	
2445	0	32692	
2446	0	32633	
2447	0	32604	
2448	0	32688	
2449	0	32718	
2450	0	32660	
2451	0	32618	
2452	0	32530	
2453	0	32524	
2454	0	32508	
2455	0	32448	
2456	0	32456	
2457	0	32478	
2458	0	32513	
2459	0	32557	
2460	0	32566	
2461	0	32532	
2462	0	32518	
2463	0	32476	
2464	0	32494	
2465	0	32536	
2466	0	32610	
2467	0	32692	
2468	0	32719	
2469	0	32688	
2470	0	32633	
2471	0	32590	
2472	0	32525	
2473	0	32446	
2474	0	32392	
2475	0	32384	
2476	0	32384	
2477	0	32394	
2478	0	32384	
2479	0	32467	
2480	0	32514	
2481	0	32560	
2482	0	32760	
2483	0	32819	
2484	0	32758	
2485	0	32841	
2486	0	32925	
2487	0	32962	
2488	0	32932	
2489	0	32868	
2490	0	32786	
2491	0	32904	
2492	0	32980	
2493	0	33098	
2494	0	33084	
2495	0	33080	
2496	0	33074	
2497	0	33017	
2498	0	33014	
2499	0	33050	
2500	0	32970	
2501	0	32988	
2502	0	33026	
2503	0	33004	
2504	0	33032	
2505	0	33036	
2506	0	32984	
2507	0	32888	
2508	0	32848	
2509	0	32808	
2510	0	32824	
2511	0	32864	
2512	0	32916	
2513	0	32930	
2514	0	32920	
2515	0	32964	
2516	0	32944	
2517	0	32981	
2518	0	33176	
2519	0	33322	
2520	0	33378	
2521	0	33453	
2522	0	33468	
2523	0	33377	
2524	0	33218	
2525	0	33030	
2526	0	32984	
2527	0	32884	
2528	0	32768	
2529	0	32656	
2530	0	32578	
2531	0	32524	
2532	0	32537	
2533	0	32628	
2534	0	32692	
2535	0	32726	
2536	0	32687	
2537	0	32656	
2538	0	32656	
2539	0	32663	
2540	0	32578	
2541	0	32540	
2542	0	32494	
2543	0	32476	
2544	0	32516	
2545	0	32582	
2546	0	32623	
2547	0	32626	
2548	0	32590	
2549	0	32548	
2550	0	32498	
2551	0	32514	
2552	0	32476	
2553	0	32480	
2554	0	32423	
2555	0	32428	
2556	0	32373	
2557	0	32292	
2558	0	32317	
2559	0	32549	
2560	0	32860	
2561	0	33158	
2562	0	33360	
2563	0	33400	
2564	0	33308	
2565	0	33139	
2566	0	32936	
2567	0	32867	
2568	0	32842	
2569	0	32896	
2570	0	32937	
2571	0	32793	
2572	0	32694	
2573	0	32603	
2574	0	32588	
2575	0	32630	
2576	0	32738	
2577	0	32802	
2578	0	32856	
2579	0	32948	
2580	0	33024	
2581	0	33064	
2582	0	32948	
2583	0	32864	
2584	0	32760	
2585	0	32704	
2586	0	32664	
2587	0	32639	
2588	0	32601	
2589	0	32616	
2590	0	32634	
2591	0	32770	
2592	0	32894	
2593	0	33018	
2594	0	33129	
2595	0	33136	
2596	0	33148	
2597	0	33212	
2598	0	33257	
2599	0	33329	
2600	0	33344	
2601	0	33388	
2602	0	33313	
2603	0	33178	
2604	0	32960	
2605	0	32858	
2606	0	32700	
2607	0	32500	
2608	0	32404	
2609	0	32384	
2610	0	32404	
2611	0	32478	
2612	0	32398	
2613	0	32382	
2614	0	32418	
2615	0	32429	
2616	0	32410	
2617	0	32424	
2618	0	32420	
2619	0	32541	
2620	0	32578	
2621	0	32636	
2622	0	32647	
2623	0	32691	
2624	0	32764	
2625	0	32726	
2626	0	32662	
2627	0	32600	
2628	0	32583	
2629	0	32578	
2630	0	32616	
2631	0	32718	
2632	0	32836	
2633	0	32960	
2634	0	33064	
2635	0	33156	
2636	0	33204	
2637	0	33242	
2638	0	33072	
2639	0	32804	
2640	0	32508	
2641	0	32346	
2642	0	32294	
2643	0	32356	
2644	0	32457	
2645	0	32540	
2646	0	32680	
2647	0	32696	
2648	0	32612	
2649	0	32508	
2650	0	32540	
2651	0	32684	
2652	0	32804	
2653	0	32860	
2654	0	32809	
2655	0	32775	
2656	0	32737	
2657	0	32833	
2658	0	32896	
2659	0	33001	
2660	0	33014	
2661	0	32930	
2662	0	32903	
2663	0	32824	
2664	0	32744	
2665	0	32730	
2666	0	32772	
2667	0	32844	
2668	0	32877	
2669	0	32916	
2670	0	32836	
2671	0	32809	
2672	0	32690	
2673	0	32624	
2674	0	32521	
2675	0	32464	
2676	0	32448	
2677	0	32421	
2678	0	32336	
2679	0	32298	
2680	0	32330	
2681	0	32490	
2682	0	32656	
2683	0	32800	
2684	0	32812	
2685	0	32843	
2686	0	32921	
2687	0	32884	
2688	0	32878	
2689	0	32808	
2690	0	32775	
2691	0	32804	
2692	0	32948	
2693	0	33032	
2694	0	33033	
2695	0	32934	
2696	0	32920	
2697	0	32917	
2698	0	32928	
2699	0	32908	
2700	0	32866	
2701	0	32933	
2702	0	33016	
2703	0	33046	
2704	0	33042	
2705	0	32986	
2706	0	32926	
2707	0	32920	
2708	0	32975	
2709	0	33056	
2710	0	33144	
2711	0	33218	
2712	0	33194	
2713	0	33216	
2714	0	33223	
2715	0	33191	
2716	0	33088	
2717	0	33056	
2718	0	33160	
2719	0	33287	
2720	0	33414	
2721	0	33476	
2722	0	33440	
2723	0	33368	
2724	0	33304	
2725	0	33094	
2726	0	32914	
2727	0	32812	
2728	0	32832	
2729	0	32820	
2730	0	32733	
2731	0	32630	
2732	0	32546	
2733	0	32498	
2734	0	32544	
2735	0	32560	
2736	0	32560	
2737	0	32520	
2738	0	32520	
2739	0	32520	
2740	0	32560	
2741	0	32532	
2742	0	32559	
2743	0	32605	
2744	0	32596	
2745	0	32584	
2746	0	32562	
2747	0	32588	
2748	0	32518	
2749	0	32476	
2750	0	32460	
2751	0	32592	
2752	0	32668	
2753	0	32748	
2754	0	32824	
2755	0	32906	
2756	0	32952	
2757	0	33048	
2758	0	32933	
2759	0	32752	
2760	0	32560	
2761	0	32388	
2762	0	32186	
2763	0	32228	
2764	0	32368	
2765	0	32474	
2766	0	32516	
2767	0	32532	
2768	0	32668	
2769	0	32818	
2770	0	32897	
2771	0	32828	
2772	0	32748	
2773	0	32668	
2774	0	32654	
2775	0	32724	
2776	0	32737	
2777	0	32720	
2778	0	32741	
2779	0	32814	
2780	0	32904	
2781	0	32990	
2782	0	32934	
2783	0	32920	
2784	0	32936	
2785	0	32910	
2786	0	32908	
2787	0	32894	
2788	0	32836	
2789	0	32760	
2790	0	32708	
2791	0	32647	
2792	0	32592	
2793	0	32542	
2794	0	32488	
2795	0	32440	
2796	0	32388	
2797	0	32356	
2798	0	32336	
2799	0	32297	
2800	0	32324	
2801	0	32342	
2802	0	32484	
2803	0	32577	
2804	0	32688	
2805	0	32812	
2806	0	32969	
2807	0	33054	
2808	0	33030	
2809	0	32936	
2810	0	32926	
2811	0	33060	
2812	0	33156	
2813	0	33210	
2814	0	33196	
2815	0	33144	
2816	0	33176	
2817	0	33120	
2818	0	33100	
2819	0	33089	
2820	0	33001	
2821	0	32937	
2822	0	32941	
2823	0	32966	
2824	0	32900	
2825	0	32873	
2826	0	32825	
2827	0	32834	
2828	0	32791	
2829	0	32804	
2830	0	32816	
2831	0	32888	
2832	0	32984	
2833	0	33024	
2834	0	33036	
2835	0	33016	
2836	0	32967	
2837	0	32952	
2838	0	33088	
2839	0	33192	
2840	0	33316	
2841	0	33372	
2842	0	33388	
2843	0	33195	
2844	0	32992	
2845	0	32820	
2846	0	32786	
2847	0	32768	
2848	0	32728	
2849	0	32612	
2850	0	32560	
2851	0	32604	
2852	0	32684	
2853	0	32708	
2854	0	32804	
2855	0	32736	
2856	0	32676	
2857	0	32754	
2858	0	32752	
2859	0	32704	
2860	0	32708	
2861	0	32642	
2862	0	32634	
2863	0	32609	
2864	0	32643	
2865	0	32606	
2866	0	32555	
2867	0	32528	
2868	0	32564	
2869	0	32636	
2870	0	32740	
2871	0	32852	
2872	0	32928	
2873	0	32976	
2874	0	33089	
2875	0	33131	
2876	0	33146	
2877	0	33250	
2878	0	33220	
2879	0	33088	
2880	0	32872	
2881	0	32652	
2882	0	32412	
2883	0	32391	
2884	0	32492	
2885	0	32584	
2886	0	32594	
2887	0	32549	
2888	0	32576	
2889	0	32645	
2890	0	32666	
2891	0	32668	
2892	0	32656	
2893	0	32596	
2894	0	32492	
2895	0	32496	
2896	0	32592	
2897	0	32676	
2898	0	32676	
2899	0	32624	
2900	0	32608	
2901	0	32585	
2902	0	32621	
2903	0	32632	
2904	0	32656	
2905	0	32666	
2906	0	32706	
2907	0	32732	
2908	0	32758	
2909	0	32805	
2910	0	32764	
2911	0	32688	
2912	0	32620	
2913	0	32587	
2914	0	32584	
2915	0	32612	
2916	0	32615	
2917	0	32731	
2918	0	32752	
2919	0	32748	
2920	0	32904	
2921	0	32992	
2922	0	33158	
2923	0	33097	
2924	0	32953	
2925	0	32916	
2926	0	32874	
2927	0	32837	
2928	0	32801	
2929	0	32947	
2930	0	33004	
2931	0	33008	
2932	0	32952	
2933	0	32861	
2934	0	32802	
2935	0	32744	
2936	0	32755	
2937	0	32824	
2938	0	32804	
2939	0	32854	
2940	0	32775	
2941	0	32800	
2942	0	32832	
2943	0	32800	
2944	0	32772	
2945	0	32748	
2946	0	32789	
2947	0	32811	
2948	0	32856	
2949	0	32910	
2950	0	32924	
2951	0	32937	
2952	0	32884	
2953	0	32848	
2954	0	32744	
2955	0	32670	
2956	0	32568	
2957	0	32512	
2958	0	32720	
2959	0	32880	
2960	0	33070	
2961	0	33116	
2962	0	33145	
2963	0	33055	
2964	0	32910	
2965	0	32768	
2966	0	32774	
2967	0	32848	
2968	0	32811	
2969	0	32754	
2970	0	32715	
2971	0	32740	
2972	0	32820	
2973	0	32870	
2974	0	32880	
2975	0	32788	
2976	0	32804	
2977	0	32836	
2978	0	32848	
2979	0	32843	
2980	0	32794	
2981	0	32672	
2982	0	32582	
2983	0	32576	
2984	0	32624	
2985	0	32680	
2986	0	32592	
2987	0	32548	
2988	0	32582	
2989	0	32679	
2990	0	32728	
2991	0	32864	
2992	0	32941	
2993	0	32962	
2994	0	32992	
2995	0	33000	
2996	0	33016	
2997	0	33121	
2998	0	33270	
2999	0	33398	
3000	0	33444	
3001	0	33434	
3002	0	33326	
3003	0	33250	
3004	0	33092	
3005	0	32918	
3006	0	32720	
3007	0	32676	
3008	0	32712	
3009	0	32745	
3010	0	32787	
3011	0	32660	
3012	0	32548	
3013	0	32506	
3014	0	32509	
3015	0	32536	
3016	0	32536	
3017	0	32553	
3018	0	32492	
3019	0	32500	
3020	0	32584	
3021	0	32616	
3022	0	32582	
3023	0	32524	
3024	0	32535	
3025	0	32590	
3026	0	32588	
3027	0	32625	
3028	0	32629	
3029	0	32568	
3030	0	32551	
3031	0	32508	
3032	0	32468	
3033	0	32473	
3034	0	32424	
3035	0	32382	
3036	0	32329	
3037	0	32332	
3038	0	32494	
3039	0	32726	
3040	0	32982	
3041	0	33192	
3042	0	33272	
3043	0	33300	
3044	0	33264	
3045	0	33104	
3046	0	32984	
3047	0	32864	
3048	0	32775	
3049	0	32839	
3050	0	32837	
3051	0	32742	
3052	0	32640	
3053	0	32605	
3054	0	32637	
3055	0	32754	
3056	0	32852	
3057	0	32923	
3058	0	32908	
3059	0	32797	
3060	0	32736	
3061	0	32678	
3062	0	32711	
3063	0	32740	
3064	0	32770	
3065	0	32690	
3066	0	32656	
3067	0	32670	
3068	0	32731	
3069	0	32768	
3070	0	32764	
3071	0	32801	
3072	0	32786	
3073	0	32772	
3074	0	32712	
3075	0	32687	
3076	0	32636	
3077	0	32536	
3078	0	32410	
3079	0	32290	
3080	0	32242	
3081	0	32212	
3082	0	32208	
3083	0	32351	
3084	0	32564	
3085	0	32768	
3086	0	32832	
3087	0	32802	
3088	0	33008	
3089	0	33117	
3090	0	33200	
3091	0	33172	
3092	0	33053	
3093	0	32972	
3094	0	32932	
3095	0	32964	
3096	0	33037	
3097	0	33065	
3098	0	33036	
3099	0	33050	
3100	0	33069	
3101	0	33124	
3102	0	33148	
3103	0	33084	
3104	0	33060	
3105	0	33033	
3106	0	32960	
3107	0	32979	
3108	0	33050	
3109	0	32956	
3110	0	32916	
3111	0	32828	
3112	0	32775	
3113	0	32787	
3114	0	32856	
3115	0	32903	
3116	0	32872	
3117	0	32788	
3118	0	32624	
3119	0	32448	
3120	0	32384	
3121	0	32392	
3122	0	32449	
3123	0	32494	
3124	0	32484	
3125	0	32601	
3126	0	32813	
3127	0	32904	
3128	0	32933	
3129	0	32836	
3130	0	32788	
3131	0	32758	
3132	0	32790	
3133	0	32858	
3134	0	32908	
3135	0	32904	
3136	0	32848	
3137	0	32813	
3138	0	32856	
