# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:19:21.118", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-6-28", "special": [{}]}}
# EndOfHeader
43401	0	32775	
43402	0	32740	
43403	0	32762	
43404	0	32816	
43405	0	32827	
43406	0	32820	
43407	0	32814	
43408	0	32789	
43409	0	32775	
43410	0	32790	
43411	0	32788	
43412	0	32816	
43413	0	32878	
43414	0	32888	
43415	0	32897	
43416	0	32856	
43417	0	32846	
43418	0	32840	
43419	0	32834	
43420	0	32775	
43421	0	32764	
43422	0	32768	
43423	0	32732	
43424	0	32693	
43425	0	32676	
43426	0	32628	
43427	0	32620	
43428	0	32664	
43429	0	32660	
43430	0	32684	
43431	0	32646	
43432	0	32672	
43433	0	32702	
43434	0	32740	
43435	0	32760	
43436	0	32750	
43437	0	32704	
43438	0	32699	
43439	0	32722	
43440	0	32723	
43441	0	32722	
43442	0	32775	
43443	0	32770	
43444	0	32770	
43445	0	32805	
43446	0	32848	
43447	0	32852	
43448	0	32836	
43449	0	32835	
43450	0	32849	
43451	0	32828	
43452	0	32864	
43453	0	32840	
43454	0	32788	
43455	0	32792	
43456	0	32796	
43457	0	32739	
43458	0	32724	
43459	0	32713	
43460	0	32740	
43461	0	32748	
43462	0	32752	
43463	0	32736	
43464	0	32775	
43465	0	32824	
43466	0	32800	
43467	0	32805	
43468	0	32855	
43469	0	32836	
43470	0	32775	
43471	0	32756	
43472	0	32768	
43473	0	32770	
43474	0	32737	
43475	0	32715	
43476	0	32731	
43477	0	32751	
43478	0	32800	
43479	0	32813	
43480	0	32800	
43481	0	32821	
43482	0	32844	
43483	0	32890	
43484	0	32892	
43485	0	32890	
43486	0	32828	
43487	0	32848	
43488	0	32889	
43489	0	32886	
43490	0	32875	
43491	0	32834	
43492	0	32833	
43493	0	32816	
43494	0	32784	
43495	0	32740	
43496	0	32729	
43497	0	32729	
43498	0	32790	
43499	0	32750	
43500	0	32772	
43501	0	32797	
43502	0	32801	
43503	0	32830	
43504	0	32807	
43505	0	32785	
43506	0	32813	
43507	0	32813	
43508	0	32829	
43509	0	32858	
43510	0	32826	
43511	0	32802	
43512	0	32770	
43513	0	32770	
43514	0	32756	
43515	0	32775	
43516	0	32748	
43517	0	32722	
43518	0	32725	
43519	0	32768	
43520	0	32792	
43521	0	32774	
43522	0	32775	
43523	0	32774	
43524	0	32757	
43525	0	32764	
43526	0	32784	
43527	0	32829	
43528	0	32762	
43529	0	32740	
43530	0	32745	
43531	0	32803	
43532	0	32810	
43533	0	32796	
43534	0	32797	
43535	0	32775	
43536	0	32827	
43537	0	32770	
43538	0	32785	
43539	0	32775	
43540	0	32754	
43541	0	32736	
43542	0	32752	
43543	0	32761	
43544	0	32774	
43545	0	32775	
43546	0	32796	
43547	0	32824	
43548	0	32808	
43549	0	32784	
43550	0	32775	
43551	0	32802	
43552	0	32802	
43553	0	32820	
43554	0	32807	
43555	0	32792	
43556	0	32790	
43557	0	32851	
43558	0	32839	
43559	0	32818	
43560	0	32804	
43561	0	32812	
43562	0	32813	
43563	0	32804	
43564	0	32813	
43565	0	32801	
43566	0	32775	
43567	0	32804	
43568	0	32768	
43569	0	32760	
43570	0	32788	
43571	0	32773	
43572	0	32740	
43573	0	32792	
43574	0	32775	
43575	0	32752	
43576	0	32768	
43577	0	32765	
43578	0	32802	
43579	0	32816	
43580	0	32813	
43581	0	32808	
43582	0	32825	
43583	0	32836	
43584	0	32820	
43585	0	32834	
43586	0	32809	
43587	0	32820	
43588	0	32824	
43589	0	32774	
43590	0	32784	
43591	0	32832	
43592	0	32772	
43593	0	32756	
43594	0	32761	
43595	0	32775	
43596	0	32772	
43597	0	32793	
43598	0	32790	
43599	0	32742	
43600	0	32730	
43601	0	32726	
43602	0	32732	
43603	0	32746	
43604	0	32740	
43605	0	32708	
43606	0	32732	
43607	0	32719	
43608	0	32708	
43609	0	32752	
43610	0	32804	
43611	0	32760	
43612	0	32732	
43613	0	32720	
43614	0	32722	
43615	0	32738	
43616	0	32784	
43617	0	32775	
43618	0	32748	
43619	0	32740	
43620	0	32738	
43621	0	32740	
43622	0	32758	
43623	0	32740	
43624	0	32717	
43625	0	32691	
43626	0	32692	
43627	0	32768	
43628	0	32788	
43629	0	32833	
43630	0	32864	
43631	0	32856	
43632	0	32890	
43633	0	32874	
43634	0	32868	
43635	0	32868	
43636	0	32868	
43637	0	32832	
43638	0	32775	
43639	0	32797	
43640	0	32788	
43641	0	32790	
43642	0	32775	
43643	0	32798	
43644	0	32818	
43645	0	32804	
43646	0	32816	
43647	0	32775	
43648	0	32747	
43649	0	32736	
43650	0	32753	
43651	0	32813	
43652	0	32864	
43653	0	32838	
43654	0	32812	
43655	0	32804	
43656	0	32788	
43657	0	32770	
43658	0	32754	
43659	0	32784	
43660	0	32774	
43661	0	32792	
43662	0	32775	
43663	0	32762	
43664	0	32765	
43665	0	32744	
43666	0	32740	
43667	0	32730	
43668	0	32767	
43669	0	32788	
43670	0	32796	
43671	0	32752	
43672	0	32765	
43673	0	32752	
43674	0	32744	
43675	0	32736	
43676	0	32750	
43677	0	32736	
43678	0	32713	
43679	0	32705	
43680	0	32715	
43681	0	32729	
43682	0	32719	
43683	0	32720	
43684	0	32700	
43685	0	32717	
43686	0	32768	
43687	0	32786	
43688	0	32775	
43689	0	32800	
43690	0	32823	
43691	0	32802	
43692	0	32785	
43693	0	32807	
43694	0	32780	
43695	0	32800	
43696	0	32823	
43697	0	32802	
43698	0	32849	
43699	0	32833	
43700	0	32795	
43701	0	32817	
43702	0	32775	
43703	0	32788	
43704	0	32804	
43705	0	32812	
43706	0	32864	
43707	0	32848	
43708	0	32770	
43709	0	32805	
43710	0	32792	
43711	0	32794	
43712	0	32792	
43713	0	32818	
43714	0	32818	
43715	0	32810	
43716	0	32840	
43717	0	32829	
43718	0	32806	
43719	0	32804	
43720	0	32775	
43721	0	32775	
43722	0	32788	
43723	0	32804	
43724	0	32833	
43725	0	32832	
43726	0	32826	
43727	0	32804	
43728	0	32794	
43729	0	32794	
43730	0	32805	
43731	0	32820	
43732	0	32809	
43733	0	32828	
43734	0	32796	
43735	0	32791	
43736	0	32804	
43737	0	32763	
43738	0	32804	
43739	0	32809	
43740	0	32792	
43741	0	32775	
43742	0	32768	
43743	0	32760	
43744	0	32800	
43745	0	32820	
43746	0	32796	
43747	0	32802	
43748	0	32796	
43749	0	32756	
43750	0	32751	
43751	0	32748	
43752	0	32760	
43753	0	32759	
43754	0	32736	
43755	0	32714	
43756	0	32722	
43757	0	32712	
43758	0	32724	
43759	0	32744	
43760	0	32689	
43761	0	32700	
43762	0	32664	
43763	0	32684	
43764	0	32677	
43765	0	32714	
43766	0	32745	
43767	0	32756	
43768	0	32753	
43769	0	32755	
43770	0	32775	
43771	0	32828	
43772	0	32837	
43773	0	32837	
43774	0	32816	
43775	0	32802	
43776	0	32825	
43777	0	32856	
43778	0	32811	
43779	0	32808	
43780	0	32796	
43781	0	32805	
43782	0	32856	
43783	0	32880	
43784	0	32894	
43785	0	32888	
43786	0	32876	
43787	0	32926	
43788	0	32894	
43789	0	32816	
43790	0	32817	
43791	0	32800	
43792	0	32764	
43793	0	32761	
43794	0	32801	
43795	0	32788	
43796	0	32765	
43797	0	32736	
43798	0	32784	
43799	0	32802	
43800	0	32850	
43801	0	32813	
43802	0	32796	
43803	0	32789	
43804	0	32760	
43805	0	32756	
43806	0	32775	
43807	0	32820	
43808	0	32806	
43809	0	32770	
43810	0	32744	
43811	0	32738	
43812	0	32752	
43813	0	32740	
43814	0	32728	
43815	0	32756	
43816	0	32758	
43817	0	32752	
43818	0	32740	
43819	0	32756	
43820	0	32756	
43821	0	32802	
43822	0	32788	
43823	0	32858	
43824	0	32832	
43825	0	32834	
43826	0	32768	
43827	0	32738	
43828	0	32726	
43829	0	32724	
43830	0	32736	
43831	0	32757	
43832	0	32738	
43833	0	32762	
43834	0	32740	
43835	0	32760	
43836	0	32770	
43837	0	32768	
43838	0	32742	
43839	0	32744	
43840	0	32754	
43841	0	32723	
43842	0	32762	
43843	0	32786	
43844	0	32790	
43845	0	32738	
43846	0	32740	
43847	0	32788	
43848	0	32770	
43849	0	32826	
43850	0	32796	
43851	0	32784	
43852	0	32808	
43853	0	32775	
43854	0	32788	
43855	0	32800	
43856	0	32786	
43857	0	32769	
43858	0	32788	
43859	0	32791	
43860	0	32774	
43861	0	32790	
43862	0	32786	
43863	0	32770	
43864	0	32760	
43865	0	32775	
43866	0	32781	
43867	0	32824	
43868	0	32812	
43869	0	32763	
43870	0	32775	
43871	0	32775	
43872	0	32760	
43873	0	32772	
43874	0	32793	
43875	0	32784	
43876	0	32760	
43877	0	32775	
43878	0	32802	
43879	0	32816	
43880	0	32816	
43881	0	32841	
43882	0	32820	
43883	0	32800	
43884	0	32800	
43885	0	32780	
43886	0	32802	
43887	0	32814	
43888	0	32834	
43889	0	32837	
43890	0	32796	
43891	0	32784	
43892	0	32812	
43893	0	32800	
43894	0	32824	
43895	0	32848	
43896	0	32842	
43897	0	32775	
43898	0	32784	
43899	0	32748	
43900	0	32748	
43901	0	32752	
43902	0	32765	
43903	0	32793	
43904	0	32788	
43905	0	32768	
43906	0	32766	
43907	0	32768	
43908	0	32772	
43909	0	32772	
43910	0	32799	
43911	0	32772	
43912	0	32768	
43913	0	32792	
43914	0	32794	
43915	0	32768	
43916	0	32772	
43917	0	32804	
43918	0	32810	
43919	0	32808	
43920	0	32788	
43921	0	32768	
43922	0	32744	
43923	0	32751	
43924	0	32761	
43925	0	32734	
43926	0	32724	
43927	0	32768	
43928	0	32730	
43929	0	32720	
43930	0	32756	
43931	0	32784	
43932	0	32836	
43933	0	32826	
43934	0	32829	
43935	0	32876	
43936	0	32845	
43937	0	32852	
43938	0	32868	
43939	0	32827	
43940	0	32793	
43941	0	32818	
43942	0	32844	
43943	0	32812	
43944	0	32770	
43945	0	32744	
43946	0	32800	
43947	0	32760	
43948	0	32762	
43949	0	32752	
43950	0	32792	
43951	0	32840	
43952	0	32825	
43953	0	32809	
43954	0	32841	
43955	0	32816	
43956	0	32784	
43957	0	32765	
43958	0	32780	
43959	0	32748	
43960	0	32772	
43961	0	32744	
43962	0	32720	
43963	0	32724	
43964	0	32756	
43965	0	32753	
43966	0	32720	
43967	0	32792	
43968	0	32796	
43969	0	32797	
43970	0	32798	
43971	0	32772	
43972	0	32824	
43973	0	32804	
43974	0	32796	
43975	0	32786	
43976	0	32796	
43977	0	32832	
43978	0	32824	
43979	0	32796	
43980	0	32815	
43981	0	32806	
43982	0	32756	
43983	0	32726	
43984	0	32686	
43985	0	32722	
43986	0	32688	
43987	0	32701	
43988	0	32732	
43989	0	32740	
43990	0	32754	
43991	0	32765	
43992	0	32792	
43993	0	32772	
43994	0	32746	
43995	0	32774	
43996	0	32775	
43997	0	32775	
43998	0	32772	
43999	0	32756	
44000	0	32768	
44001	0	32774	
44002	0	32774	
44003	0	32754	
44004	0	32765	
44005	0	32752	
44006	0	32722	
44007	0	32718	
44008	0	32744	
44009	0	32744	
44010	0	32748	
44011	0	32775	
44012	0	32774	
44013	0	32761	
44014	0	32800	
44015	0	32775	
44016	0	32772	
44017	0	32784	
44018	0	32770	
44019	0	32746	
44020	0	32712	
44021	0	32770	
44022	0	32790	
44023	0	32812	
44024	0	32852	
44025	0	32848	
44026	0	32804	
44027	0	32804	
44028	0	32788	
44029	0	32762	
44030	0	32772	
44031	0	32789	
44032	0	32793	
44033	0	32758	
44034	0	32788	
44035	0	32812	
44036	0	32773	
44037	0	32812	
44038	0	32800	
44039	0	32820	
44040	0	32849	
44041	0	32876	
44042	0	32861	
44043	0	32834	
44044	0	32816	
44045	0	32775	
44046	0	32728	
44047	0	32765	
44048	0	32788	
44049	0	32775	
44050	0	32753	
44051	0	32729	
44052	0	32761	
44053	0	32762	
44054	0	32760	
44055	0	32711	
44056	0	32706	
44057	0	32748	
44058	0	32788	
44059	0	32837	
44060	0	32813	
44061	0	32808	
44062	0	32804	
44063	0	32795	
44064	0	32802	
44065	0	32805	
44066	0	32816	
44067	0	32789	
44068	0	32796	
44069	0	32800	
44070	0	32775	
44071	0	32784	
44072	0	32775	
44073	0	32768	
44074	0	32790	
44075	0	32808	
44076	0	32768	
44077	0	32741	
44078	0	32746	
44079	0	32722	
44080	0	32760	
44081	0	32744	
44082	0	32764	
44083	0	32736	
44084	0	32765	
44085	0	32798	
44086	0	32799	
44087	0	32724	
44088	0	32746	
44089	0	32770	
44090	0	32761	
44091	0	32775	
44092	0	32794	
44093	0	32812	
44094	0	32789	
44095	0	32755	
44096	0	32771	
44097	0	32770	
44098	0	32740	
44099	0	32756	
44100	0	32768	
44101	0	32788	
44102	0	32792	
44103	0	32813	
44104	0	32805	
44105	0	32792	
44106	0	32775	
44107	0	32784	
44108	0	32775	
44109	0	32775	
44110	0	32824	
44111	0	32832	
44112	0	32850	
44113	0	32858	
44114	0	32802	
44115	0	32793	
44116	0	32822	
44117	0	32852	
44118	0	32837	
44119	0	32856	
44120	0	32839	
44121	0	32840	
44122	0	32829	
44123	0	32842	
44124	0	32833	
44125	0	32848	
44126	0	32832	
44127	0	32809	
44128	0	32834	
44129	0	32804	
44130	0	32815	
44131	0	32824	
44132	0	32809	
44133	0	32800	
44134	0	32804	
44135	0	32806	
44136	0	32768	
44137	0	32746	
44138	0	32740	
44139	0	32737	
44140	0	32790	
44141	0	32755	
44142	0	32796	
44143	0	32770	
44144	0	32765	
44145	0	32775	
44146	0	32802	
44147	0	32788	
44148	0	32796	
44149	0	32796	
44150	0	32771	
44151	0	32765	
44152	0	32738	
44153	0	32760	
44154	0	32796	
44155	0	32732	
44156	0	32768	
44157	0	32760	
44158	0	32794	
44159	0	32796	
44160	0	32756	
44161	0	32768	
44162	0	32760	
44163	0	32768	
44164	0	32762	
44165	0	32766	
44166	0	32753	
44167	0	32809	
44168	0	32808	
44169	0	32774	
44170	0	32749	
44171	0	32774	
44172	0	32749	
44173	0	32746	
44174	0	32752	
44175	0	32775	
44176	0	32775	
44177	0	32788	
44178	0	32804	
44179	0	32792	
44180	0	32793	
44181	0	32786	
44182	0	32774	
44183	0	32770	
44184	0	32837	
44185	0	32828	
44186	0	32864	
44187	0	32852	
44188	0	32788	
44189	0	32760	
44190	0	32765	
44191	0	32742	
44192	0	32750	
44193	0	32775	
44194	0	32775	
44195	0	32813	
44196	0	32768	
44197	0	32805	
44198	0	32796	
44199	0	32751	
44200	0	32756	
44201	0	32762	
44202	0	32774	
44203	0	32775	
44204	0	32808	
44205	0	32805	
44206	0	32775	
44207	0	32816	
44208	0	32800	
44209	0	32792	
44210	0	32818	
44211	0	32843	
44212	0	32816	
44213	0	32786	
44214	0	32779	
44215	0	32792	
44216	0	32796	
44217	0	32796	
44218	0	32774	
44219	0	32728	
44220	0	32730	
44221	0	32738	
44222	0	32765	
44223	0	32789	
44224	0	32762	
44225	0	32775	
44226	0	32754	
44227	0	32750	
44228	0	32789	
44229	0	32764	
44230	0	32740	
44231	0	32734	
44232	0	32712	
44233	0	32760	
44234	0	32725	
44235	0	32718	
44236	0	32712	
44237	0	32688	
44238	0	32682	
44239	0	32711	
44240	0	32757	
44241	0	32723	
44242	0	32720	
44243	0	32744	
44244	0	32775	
44245	0	32793	
44246	0	32762	
44247	0	32761	
44248	0	32764	
44249	0	32772	
44250	0	32774	
44251	0	32761	
44252	0	32775	
44253	0	32812	
44254	0	32818	
44255	0	32818	
44256	0	32809	
44257	0	32839	
44258	0	32792	
44259	0	32787	
44260	0	32786	
44261	0	32762	
44262	0	32794	
44263	0	32788	
44264	0	32844	
44265	0	32873	
44266	0	32845	
44267	0	32846	
44268	0	32854	
44269	0	32858	
44270	0	32839	
44271	0	32860	
44272	0	32842	
44273	0	32827	
44274	0	32804	
44275	0	32810	
44276	0	32805	
44277	0	32808	
44278	0	32789	
44279	0	32792	
44280	0	32800	
44281	0	32788	
44282	0	32788	
44283	0	32792	
44284	0	32820	
44285	0	32813	
44286	0	32775	
44287	0	32805	
44288	0	32796	
44289	0	32772	
44290	0	32787	
44291	0	32800	
44292	0	32791	
44293	0	32774	
44294	0	32775	
44295	0	32788	
44296	0	32768	
44297	0	32765	
44298	0	32800	
44299	0	32805	
44300	0	32747	
44301	0	32742	
44302	0	32786	
44303	0	32786	
44304	0	32754	
44305	0	32751	
44306	0	32770	
44307	0	32793	
44308	0	32753	
44309	0	32775	
44310	0	32770	
44311	0	32772	
44312	0	32832	
44313	0	32832	
44314	0	32840	
44315	0	32796	
44316	0	32772	
44317	0	32742	
44318	0	32754	
44319	0	32728	
44320	0	32698	
44321	0	32730	
44322	0	32784	
44323	0	32807	
44324	0	32768	
44325	0	32768	
44326	0	32797	
44327	0	32774	
44328	0	32764	
44329	0	32775	
44330	0	32785	
44331	0	32762	
44332	0	32797	
44333	0	32780	
44334	0	32800	
44335	0	32796	
44336	0	32824	
44337	0	32813	
44338	0	32805	
44339	0	32770	
44340	0	32808	
44341	0	32850	
44342	0	32833	
44343	0	32848	
44344	0	32836	
44345	0	32788	
44346	0	32775	
44347	0	32774	
44348	0	32728	
44349	0	32700	
44350	0	32716	
44351	0	32772	
44352	0	32792	
44353	0	32805	
44354	0	32784	
44355	0	32752	
44356	0	32775	
44357	0	32790	
44358	0	32788	
44359	0	32775	
44360	0	32774	
44361	0	32754	
44362	0	32816	
44363	0	32818	
44364	0	32832	
44365	0	32833	
44366	0	32848	
44367	0	32839	
44368	0	32863	
44369	0	32856	
44370	0	32872	
44371	0	32805	
44372	0	32794	
44373	0	32775	
44374	0	32820	
44375	0	32812	
44376	0	32775	
44377	0	32763	
44378	0	32800	
44379	0	32760	
44380	0	32768	
44381	0	32770	
44382	0	32796	
44383	0	32789	
44384	0	32805	
44385	0	32800	
44386	0	32804	
44387	0	32813	
44388	0	32793	
44389	0	32767	
44390	0	32775	
44391	0	32748	
44392	0	32756	
44393	0	32793	
44394	0	32768	
44395	0	32756	
44396	0	32740	
44397	0	32715	
44398	0	32752	
44399	0	32804	
44400	0	32772	
44401	0	32803	
44402	0	32802	
44403	0	32820	
44404	0	32792	
44405	0	32745	
44406	0	32724	
44407	0	32714	
44408	0	32722	
44409	0	32754	
44410	0	32740	
44411	0	32770	
44412	0	32775	
44413	0	32802	
44414	0	32780	
44415	0	32765	
44416	0	32787	
44417	0	32836	
44418	0	32793	
44419	0	32750	
44420	0	32775	
44421	0	32792	
44422	0	32772	
44423	0	32750	
44424	0	32775	
44425	0	32804	
44426	0	32797	
44427	0	32812	
44428	0	32842	
44429	0	32775	
44430	0	32784	
44431	0	32774	
44432	0	32774	
44433	0	32798	
44434	0	32800	
44435	0	32784	
44436	0	32768	
44437	0	32806	
44438	0	32816	
44439	0	32804	
44440	0	32808	
44441	0	32796	
44442	0	32815	
44443	0	32856	
44444	0	32834	
44445	0	32818	
44446	0	32808	
44447	0	32774	
44448	0	32790	
44449	0	32818	
44450	0	32798	
44451	0	32775	
44452	0	32752	
44453	0	32761	
44454	0	32788	
44455	0	32752	
44456	0	32748	
44457	0	32775	
44458	0	32787	
44459	0	32775	
44460	0	32774	
44461	0	32768	
44462	0	32760	
44463	0	32742	
44464	0	32706	
44465	0	32695	
44466	0	32700	
44467	0	32677	
44468	0	32728	
44469	0	32766	
44470	0	32790	
44471	0	32774	
44472	0	32772	
44473	0	32756	
44474	0	32750	
44475	0	32716	
44476	0	32752	
44477	0	32793	
44478	0	32762	
44479	0	32794	
44480	0	32806	
44481	0	32788	
44482	0	32784	
44483	0	32764	
44484	0	32756	
44485	0	32800	
44486	0	32818	
44487	0	32775	
44488	0	32748	
44489	0	32774	
44490	0	32756	
44491	0	32724	
44492	0	32745	
44493	0	32764	
44494	0	32760	
44495	0	32796	
44496	0	32807	
44497	0	32807	
44498	0	32775	
44499	0	32768	
44500	0	32775	
44501	0	32784	
44502	0	32775	
44503	0	32754	
44504	0	32724	
44505	0	32775	
44506	0	32775	
44507	0	32788	
44508	0	32778	
44509	0	32784	
44510	0	32768	
44511	0	32784	
44512	0	32768	
44513	0	32788	
44514	0	32834	
44515	0	32812	
44516	0	32796	
44517	0	32821	
44518	0	32858	
44519	0	32844	
44520	0	32852	
44521	0	32804	
44522	0	32828	
44523	0	32829	
44524	0	32824	
44525	0	32824	
44526	0	32804	
44527	0	32804	
44528	0	32836	
44529	0	32818	
44530	0	32812	
44531	0	32756	
44532	0	32744	
44533	0	32762	
44534	0	32775	
44535	0	32768	
44536	0	32788	
44537	0	32788	
44538	0	32845	
44539	0	32804	
44540	0	32765	
44541	0	32775	
44542	0	32790	
44543	0	32756	
44544	0	32760	
44545	0	32775	
44546	0	32774	
44547	0	32750	
44548	0	32775	
44549	0	32775	
44550	0	32800	
44551	0	32796	
44552	0	32800	
44553	0	32774	
44554	0	32746	
44555	0	32749	
44556	0	32768	
44557	0	32762	
44558	0	32756	
44559	0	32766	
44560	0	32772	
44561	0	32804	
44562	0	32792	
44563	0	32765	
44564	0	32775	
44565	0	32768	
44566	0	32765	
44567	0	32795	
44568	0	32772	
44569	0	32759	
44570	0	32758	
44571	0	32792	
44572	0	32797	
44573	0	32809	
44574	0	32825	
44575	0	32860	
44576	0	32813	
44577	0	32767	
44578	0	32766	
44579	0	32795	
44580	0	32790	
44581	0	32800	
44582	0	32775	
44583	0	32808	
44584	0	32762	
44585	0	32762	
44586	0	32754	
44587	0	32774	
44588	0	32771	
44589	0	32796	
44590	0	32802	
44591	0	32800	
44592	0	32835	
44593	0	32820	
44594	0	32809	
44595	0	32868	
44596	0	32876	
44597	0	32800	
44598	0	32766	
44599	0	32726	
44600	0	32732	
44601	0	32802	
44602	0	32824	
44603	0	32813	
44604	0	32825	
44605	0	32824	
44606	0	32858	
44607	0	32848	
44608	0	32831	
44609	0	32822	
44610	0	32786	
44611	0	32784	
44612	0	32820	
44613	0	32774	
44614	0	32756	
44615	0	32752	
44616	0	32726	
44617	0	32741	
44618	0	32750	
44619	0	32800	
44620	0	32804	
44621	0	32775	
44622	0	32804	
44623	0	32812	
44624	0	32804	
44625	0	32784	
44626	0	32763	
44627	0	32802	
44628	0	32775	
44629	0	32756	
44630	0	32749	
44631	0	32724	
44632	0	32724	
44633	0	32787	
44634	0	32775	
44635	0	32786	
44636	0	32793	
44637	0	32775	
44638	0	32761	
44639	0	32775	
44640	0	32775	
44641	0	32800	
44642	0	32800	
44643	0	32790	
44644	0	32847	
44645	0	32848	
44646	0	32848	
44647	0	32843	
44648	0	32839	
44649	0	32830	
44650	0	32793	
44651	0	32792	
44652	0	32790	
44653	0	32763	
44654	0	32729	
44655	0	32716	
44656	0	32674	
44657	0	32652	
44658	0	32664	
44659	0	32696	
44660	0	32748	
44661	0	32740	
44662	0	32674	
44663	0	32648	
44664	0	32666	
44665	0	32676	
44666	0	32712	
44667	0	32711	
44668	0	32760	
44669	0	32760	
44670	0	32804	
44671	0	32820	
44672	0	32790	
44673	0	32824	
44674	0	32825	
44675	0	32852	
44676	0	32838	
44677	0	32821	
44678	0	32825	
44679	0	32832	
44680	0	32832	
44681	0	32838	
44682	0	32809	
44683	0	32782	
44684	0	32820	
44685	0	32813	
44686	0	32792	
44687	0	32792	
44688	0	32810	
44689	0	32826	
44690	0	32822	
44691	0	32844	
44692	0	32786	
44693	0	32788	
44694	0	32774	
44695	0	32804	
44696	0	32784	
44697	0	32768	
44698	0	32744	
44699	0	32744	
44700	0	32756	
44701	0	32728	
44702	0	32722	
44703	0	32774	
44704	0	32816	
44705	0	32808	
44706	0	32809	
44707	0	32836	
44708	0	32840	
44709	0	32856	
44710	0	32808	
44711	0	32775	
44712	0	32744	
44713	0	32724	
44714	0	32748	
44715	0	32772	
44716	0	32802	
44717	0	32775	
44718	0	32788	
44719	0	32806	
44720	0	32813	
44721	0	32805	
44722	0	32756	
44723	0	32744	
44724	0	32732	
44725	0	32760	
44726	0	32741	
44727	0	32762	
44728	0	32771	
44729	0	32733	
44730	0	32730	
44731	0	32736	
44732	0	32768	
44733	0	32794	
44734	0	32792	
44735	0	32765	
44736	0	32754	
44737	0	32715	
44738	0	32728	
44739	0	32749	
44740	0	32752	
44741	0	32747	
44742	0	32754	
44743	0	32792	
44744	0	32811	
44745	0	32774	
44746	0	32732	
44747	0	32736	
44748	0	32768	
44749	0	32760	
44750	0	32761	
44751	0	32784	
44752	0	32792	
44753	0	32816	
44754	0	32817	
44755	0	32839	
44756	0	32872	
44757	0	32861	
44758	0	32832	
44759	0	32882	
44760	0	32898	
44761	0	32851	
44762	0	32788	
44763	0	32796	
44764	0	32789	
44765	0	32821	
44766	0	32824	
44767	0	32808	
44768	0	32770	
44769	0	32770	
44770	0	32768	
44771	0	32800	
44772	0	32792	
44773	0	32801	
44774	0	32772	
44775	0	32793	
44776	0	32804	
44777	0	32775	
44778	0	32818	
44779	0	32860	
44780	0	32836	
44781	0	32825	
44782	0	32799	
44783	0	32740	
44784	0	32720	
44785	0	32712	
44786	0	32711	
44787	0	32708	
44788	0	32722	
44789	0	32746	
44790	0	32745	
44791	0	32731	
44792	0	32736	
44793	0	32732	
44794	0	32745	
44795	0	32765	
44796	0	32762	
44797	0	32774	
44798	0	32808	
44799	0	32856	
44800	0	32839	
44801	0	32809	
44802	0	32790	
44803	0	32772	
44804	0	32788	
44805	0	32775	
44806	0	32808	
44807	0	32814	
44808	0	32802	
44809	0	32808	
44810	0	32824	
44811	0	32832	
44812	0	32839	
44813	0	32864	
44814	0	32858	
44815	0	32833	
44816	0	32804	
44817	0	32743	
44818	0	32712	
44819	0	32748	
44820	0	32775	
44821	0	32748	
44822	0	32742	
44823	0	32768	
44824	0	32829	
44825	0	32792	
44826	0	32729	
44827	0	32736	
44828	0	32734	
44829	0	32726	
44830	0	32724	
44831	0	32754	
44832	0	32812	
44833	0	32775	
44834	0	32762	
44835	0	32762	
44836	0	32770	
44837	0	32748	
44838	0	32732	
44839	0	32760	
44840	0	32785	
44841	0	32775	
44842	0	32769	
44843	0	32766	
44844	0	32822	
44845	0	32834	
44846	0	32857	
44847	0	32848	
44848	0	32848	
44849	0	32852	
44850	0	32848	
44851	0	32830	
44852	0	32818	
44853	0	32800	
44854	0	32798	
44855	0	32793	
44856	0	32775	
44857	0	32796	
44858	0	32797	
44859	0	32797	
44860	0	32748	
44861	0	32775	
44862	0	32790	
44863	0	32804	
44864	0	32804	
44865	0	32775	
44866	0	32802	
44867	0	32793	
44868	0	32796	
44869	0	32775	
44870	0	32765	
44871	0	32726	
44872	0	32738	
44873	0	32785	
44874	0	32775	
44875	0	32768	
44876	0	32775	
44877	0	32770	
44878	0	32775	
44879	0	32764	
44880	0	32736	
44881	0	32716	
44882	0	32696	
44883	0	32710	
44884	0	32761	
44885	0	32740	
44886	0	32797	
44887	0	32809	
44888	0	32808	
44889	0	32768	
44890	0	32768	
44891	0	32784	
44892	0	32790	
44893	0	32756	
44894	0	32749	
44895	0	32743	
44896	0	32818	
44897	0	32799	
44898	0	32756	
44899	0	32772	
44900	0	32800	
44901	0	32775	
44902	0	32789	
44903	0	32814	
44904	0	32819	
44905	0	32832	
44906	0	32786	
44907	0	32814	
44908	0	32809	
44909	0	32816	
44910	0	32775	
44911	0	32757	
44912	0	32762	
44913	0	32818	
44914	0	32820	
44915	0	32796	
44916	0	32792	
44917	0	32796	
44918	0	32761	
44919	0	32772	
44920	0	32786	
44921	0	32804	
44922	0	32892	
44923	0	32903	
44924	0	32868	
44925	0	32853	
44926	0	32832	
44927	0	32824	
44928	0	32797	
