# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "13:29:6.962", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 4000, "label": ["CH1"], "resolution": [16], "date": "2019-7-2", "special": [{}]}}
# EndOfHeader
94592	0	32552	
94593	0	32316	
94594	0	31950	
94595	0	31682	
94596	0	31536	
94597	0	31556	
94598	0	31640	
94599	0	31802	
94600	0	32004	
94601	0	32176	
94602	0	32370	
94603	0	32528	
94604	0	32592	
94605	0	32536	
94606	0	32479	
94607	0	32452	
94608	0	32506	
94609	0	32608	
94610	0	32732	
94611	0	32858	
94612	0	32893	
94613	0	32944	
94614	0	32993	
94615	0	32992	
94616	0	33124	
94617	0	33176	
94618	0	33049	
94619	0	33064	
94620	0	33100	
94621	0	33063	
94622	0	32970	
94623	0	32880	
94624	0	32772	
94625	0	32804	
94626	0	32856	
94627	0	32945	
94628	0	32972	
94629	0	32938	
94630	0	32888	
94631	0	32981	
94632	0	33053	
94633	0	33117	
94634	0	33040	
94635	0	32960	
94636	0	32901	
94637	0	32908	
94638	0	32993	
94639	0	33080	
94640	0	33080	
94641	0	33134	
94642	0	33082	
94643	0	33040	
94644	0	32995	
94645	0	32967	
94646	0	32940	
94647	0	32988	
94648	0	32937	
94649	0	32893	
94650	0	32821	
94651	0	32826	
94652	0	32888	
94653	0	32914	
94654	0	32944	
94655	0	32971	
94656	0	32996	
94657	0	32788	
94658	0	32648	
94659	0	32650	
94660	0	32683	
94661	0	32712	
94662	0	32666	
94663	0	32736	
94664	0	32871	
94665	0	32892	
94666	0	32952	
94667	0	33006	
94668	0	32906	
94669	0	32840	
94670	0	32793	
94671	0	32868	
94672	0	32860	
94673	0	32770	
94674	0	32680	
94675	0	32692	
94676	0	32664	
94677	0	32680	
94678	0	32689	
94679	0	32738	
94680	0	32696	
94681	0	32692	
94682	0	32614	
94683	0	32598	
94684	0	32530	
94685	0	32471	
94686	0	32443	
94687	0	32408	
94688	0	32308	
94689	0	32268	
94690	0	32276	
94691	0	32330	
94692	0	32425	
94693	0	32464	
94694	0	32624	
94695	0	32784	
94696	0	33048	
94697	0	33220	
94698	0	33262	
94699	0	32874	
94700	0	32574	
94701	0	32440	
94702	0	32484	
94703	0	32578	
94704	0	32590	
94705	0	32664	
94706	0	32816	
94707	0	32809	
94708	0	32832	
94709	0	32802	
94710	0	32764	
94711	0	32796	
94712	0	32872	
94713	0	32868	
94714	0	32775	
94715	0	32704	
94716	0	32656	
94717	0	32662	
94718	0	32760	
94719	0	32840	
94720	0	32928	
94721	0	33004	
94722	0	33008	
94723	0	33011	
94724	0	32984	
94725	0	32952	
94726	0	32884	
94727	0	32864	
94728	0	32841	
94729	0	32904	
94730	0	32964	
94731	0	33064	
94732	0	33142	
94733	0	33204	
94734	0	33164	
94735	0	33092	
94736	0	33180	
94737	0	33212	
94738	0	33039	
94739	0	32916	
94740	0	32825	
94741	0	32736	
94742	0	32632	
94743	0	32488	
94744	0	32416	
94745	0	32464	
94746	0	32579	
94747	0	32671	
94748	0	32676	
94749	0	32652	
94750	0	32628	
94751	0	32576	
94752	0	32602	
94753	0	32538	
94754	0	32496	
94755	0	32509	
94756	0	32528	
94757	0	32594	
94758	0	32666	
94759	0	32730	
94760	0	32720	
94761	0	32666	
94762	0	32630	
94763	0	32612	
94764	0	32674	
94765	0	32764	
94766	0	32834	
94767	0	32956	
94768	0	33007	
94769	0	33024	
94770	0	32978	
94771	0	32888	
94772	0	32804	
94773	0	32717	
94774	0	32738	
94775	0	32764	
94776	0	32908	
94777	0	33085	
94778	0	33074	
94779	0	32980	
94780	0	33010	
94781	0	33144	
94782	0	33186	
94783	0	33256	
94784	0	33287	
94785	0	33287	
94786	0	33424	
94787	0	33489	
94788	0	33560	
94789	0	33570	
94790	0	33476	
94791	0	33387	
94792	0	33323	
94793	0	33136	
94794	0	32956	
94795	0	32780	
94796	0	32668	
94797	0	32598	
94798	0	32608	
94799	0	32636	
94800	0	32609	
94801	0	32619	
94802	0	32548	
94803	0	32484	
94804	0	32430	
94805	0	32345	
94806	0	32285	
94807	0	32306	
94808	0	32200	
94809	0	32072	
94810	0	31988	
94811	0	32104	
94812	0	32432	
94813	0	32775	
94814	0	32991	
94815	0	33160	
94816	0	33182	
94817	0	33244	
94818	0	33210	
94819	0	33095	
94820	0	33164	
94821	0	33167	
94822	0	33012	
94823	0	32912	
94824	0	32536	
94825	0	32160	
94826	0	31800	
94827	0	31544	
94828	0	31444	
94829	0	31490	
94830	0	31690	
94831	0	31882	
94832	0	32050	
94833	0	32099	
94834	0	32262	
94835	0	32263	
94836	0	32250	
94837	0	32418	
94838	0	32576	
94839	0	32732	
94840	0	32876	
94841	0	33008	
94842	0	33080	
94843	0	33072	
94844	0	32992	
94845	0	32953	
94846	0	32856	
94847	0	32848	
94848	0	32879	
94849	0	32928	
94850	0	33065	
94851	0	33144	
94852	0	33258	
94853	0	33306	
94854	0	33199	
94855	0	33058	
94856	0	32801	
94857	0	32672	
94858	0	32716	
94859	0	32740	
94860	0	32893	
94861	0	33091	
94862	0	33180	
94863	0	33213	
94864	0	33317	
94865	0	33461	
94866	0	33611	
94867	0	33584	
94868	0	33388	
94869	0	33232	
94870	0	33124	
94871	0	33124	
94872	0	33204	
94873	0	33344	
94874	0	33474	
94875	0	33652	
94876	0	33794	
94877	0	33789	
94878	0	33720	
94879	0	33660	
94880	0	33530	
94881	0	33418	
94882	0	33331	
94883	0	33247	
94884	0	33181	
94885	0	33048	
94886	0	32917	
94887	0	32760	
94888	0	32520	
94889	0	32268	
94890	0	32104	
94891	0	32009	
94892	0	32094	
94893	0	32285	
94894	0	32398	
94895	0	32482	
94896	0	32557	
94897	0	32496	
94898	0	32304	
94899	0	32204	
94900	0	32169	
94901	0	32080	
94902	0	31957	
94903	0	31922	
94904	0	31944	
94905	0	32048	
94906	0	31972	
94907	0	31948	
94908	0	31949	
94909	0	32074	
94910	0	32038	
94911	0	32069	
94912	0	32169	
94913	0	32084	
94914	0	32000	
94915	0	31995	
94916	0	32150	
94917	0	32300	
94918	0	32386	
94919	0	32554	
94920	0	32724	
94921	0	32865	
94922	0	33064	
94923	0	33228	
94924	0	33396	
94925	0	33512	
94926	0	33584	
94927	0	33552	
94928	0	33412	
94929	0	33320	
94930	0	33287	
94931	0	33302	
94932	0	33258	
94933	0	33124	
94934	0	32984	
94935	0	32856	
94936	0	32744	
94937	0	32790	
94938	0	32852	
94939	0	32775	
94940	0	32768	
94941	0	32868	
94942	0	32909	
94943	0	32991	
94944	0	32948	
94945	0	32920	
94946	0	32896	
94947	0	32882	
94948	0	33001	
94949	0	32996	
94950	0	32940	
94951	0	32924	
94952	0	32941	
94953	0	32938	
94954	0	32952	
94955	0	32908	
94956	0	32844	
94957	0	32859	
94958	0	32878	
94959	0	32852	
94960	0	32864	
94961	0	32836	
94962	0	32834	
94963	0	32775	
94964	0	32738	
94965	0	32700	
94966	0	32696	
94967	0	32704	
94968	0	32712	
94969	0	32736	
94970	0	32882	
94971	0	33032	
94972	0	33220	
94973	0	33252	
94974	0	33180	
94975	0	33129	
94976	0	33173	
94977	0	33081	
94978	0	32956	
94979	0	32860	
94980	0	32840	
94981	0	32829	
94982	0	32840	
94983	0	32804	
94984	0	32684	
94985	0	32620	
94986	0	32528	
94987	0	32613	
94988	0	32716	
94989	0	32790	
94990	0	32874	
94991	0	32864	
94992	0	32911	
94993	0	32900	
94994	0	32890	
94995	0	32762	
94996	0	32736	
94997	0	32741	
94998	0	32768	
94999	0	32726	
95000	0	32686	
95001	0	32674	
95002	0	32669	
95003	0	32732	
95004	0	32730	
95005	0	32724	
95006	0	32750	
95007	0	32713	
95008	0	32626	
95009	0	32622	
95010	0	32624	
95011	0	32573	
95012	0	32537	
95013	0	32620	
95014	0	32672	
95015	0	32742	
95016	0	32900	
95017	0	32981	
95018	0	32892	
95019	0	32928	
95020	0	33026	
95021	0	32978	
95022	0	32920	
95023	0	32724	
95024	0	32620	
95025	0	32601	
95026	0	32696	
95027	0	32714	
95028	0	32713	
95029	0	32700	
95030	0	32790	
95031	0	32857	
95032	0	32889	
95033	0	32952	
95034	0	33044	
95035	0	33157	
95036	0	33248	
95037	0	33184	
95038	0	33088	
95039	0	32969	
95040	0	32942	
95041	0	32932	
95042	0	32944	
95043	0	32977	
95044	0	32937	
95045	0	32912	
95046	0	32850	
95047	0	32900	
95048	0	32920	
95049	0	32949	
95050	0	32989	
95051	0	32932	
95052	0	32888	
95053	0	32884	
95054	0	32896	
95055	0	32800	
95056	0	32716	
95057	0	32484	
95058	0	32160	
95059	0	31888	
95060	0	31908	
95061	0	32064	
95062	0	32228	
95063	0	32378	
95064	0	32477	
95065	0	32570	
95066	0	32698	
95067	0	32808	
95068	0	32972	
95069	0	33016	
95070	0	33076	
95071	0	33042	
95072	0	33000	
95073	0	33024	
95074	0	33041	
95075	0	32996	
95076	0	33094	
95077	0	33196	
95078	0	33256	
95079	0	33341	
95080	0	33285	
95081	0	33124	
95082	0	32928	
95083	0	32790	
95084	0	32672	
95085	0	32524	
95086	0	32345	
95087	0	32204	
95088	0	32112	
95089	0	32073	
95090	0	32129	
95091	0	32255	
95092	0	32336	
95093	0	32454	
95094	0	32631	
95095	0	32722	
95096	0	32916	
95097	0	32952	
95098	0	32922	
95099	0	33026	
95100	0	32956	
95101	0	32826	
95102	0	32816	
95103	0	32800	
95104	0	32808	
95105	0	32736	
95106	0	32774	
95107	0	32744	
95108	0	32690	
95109	0	32664	
95110	0	32557	
95111	0	32438	
95112	0	32288	
95113	0	32286	
95114	0	32341	
95115	0	32349	
95116	0	32351	
95117	0	32329	
95118	0	32336	
95119	0	32390	
95120	0	32523	
95121	0	32636	
95122	0	32812	
95123	0	32911	
95124	0	32938	
95125	0	32964	
95126	0	32996	
95127	0	32967	
95128	0	32904	
95129	0	32894	
95130	0	32898	
95131	0	32946	
95132	0	32937	
95133	0	32888	
95134	0	32845	
95135	0	32741	
95136	0	32768	
95137	0	32880	
95138	0	32934	
95139	0	32880	
95140	0	32821	
95141	0	32856	
95142	0	32981	
95143	0	33028	
95144	0	33108	
95145	0	33069	
95146	0	33044	
95147	0	32996	
95148	0	33038	
95149	0	33045	
95150	0	33090	
95151	0	33116	
95152	0	33069	
95153	0	32961	
95154	0	32903	
95155	0	32882	
95156	0	32775	
95157	0	32694	
95158	0	32624	
95159	0	32647	
95160	0	32658	
95161	0	32660	
95162	0	32677	
95163	0	32632	
95164	0	32616	
95165	0	32592	
95166	0	32583	
95167	0	32580	
95168	0	32538	
95169	0	32468	
95170	0	32507	
95171	0	32580	
95172	0	32628	
95173	0	32775	
95174	0	32790	
95175	0	32811	
95176	0	32812	
95177	0	32880	
95178	0	33012	
95179	0	33040	
95180	0	32989	
95181	0	33106	
95182	0	33182	
95183	0	33232	
95184	0	33222	
95185	0	33218	
95186	0	33112	
95187	0	33103	
95188	0	33106	
95189	0	33074	
95190	0	32984	
95191	0	32888	
95192	0	32784	
95193	0	32775	
95194	0	32808	
95195	0	32812	
95196	0	32863	
95197	0	32944	
95198	0	33065	
95199	0	33170	
95200	0	33228	
95201	0	33178	
95202	0	33064	
95203	0	32981	
95204	0	32916	
95205	0	32870	
95206	0	32818	
95207	0	32763	
95208	0	32722	
95209	0	32668	
95210	0	32676	
95211	0	32676	
95212	0	32658	
95213	0	32742	
95214	0	32802	
95215	0	32865	
95216	0	32866	
95217	0	32789	
95218	0	32761	
95219	0	32792	
95220	0	32738	
95221	0	32694	
95222	0	32720	
95223	0	32839	
95224	0	32926	
95225	0	32993	
95226	0	33006	
95227	0	32921	
95228	0	32824	
95229	0	32772	
95230	0	32812	
95231	0	32744	
95232	0	32710	
95233	0	32728	
95234	0	32741	
95235	0	32897	
95236	0	32985	
95237	0	33058	
95238	0	33172	
95239	0	33268	
95240	0	33287	
95241	0	33287	
95242	0	33162	
95243	0	33024	
95244	0	32754	
95245	0	32584	
95246	0	32492	
95247	0	32454	
95248	0	32441	
95249	0	32444	
95250	0	32457	
95251	0	32506	
95252	0	32544	
95253	0	32564	
95254	0	32486	
95255	0	32452	
95256	0	32346	
95257	0	32276	
95258	0	32229	
95259	0	32246	
95260	0	32162	
95261	0	32082	
95262	0	32056	
95263	0	32120	
95264	0	32224	
95265	0	32281	
95266	0	32336	
95267	0	32338	
95268	0	32416	
95269	0	32632	
95270	0	32763	
95271	0	32886	
95272	0	32984	
95273	0	33096	
95274	0	33140	
95275	0	33117	
95276	0	33048	
95277	0	32932	
95278	0	32826	
95279	0	32800	
95280	0	32841	
95281	0	32852	
95282	0	32880	
95283	0	32898	
95284	0	32938	
95285	0	32996	
95286	0	33117	
95287	0	33173	
95288	0	33140	
95289	0	33076	
95290	0	33026	
95291	0	32997	
95292	0	33074	
95293	0	33170	
95294	0	33120	
95295	0	33056	
95296	0	32869	
95297	0	32786	
95298	0	32816	
95299	0	32824	
95300	0	32617	
95301	0	32559	
95302	0	32639	
95303	0	32738	
95304	0	32676	
95305	0	32624	
95306	0	32657	
95307	0	32706	
95308	0	32826	
95309	0	32762	
95310	0	32736	
95311	0	32741	
95312	0	32708	
95313	0	32732	
95314	0	32757	
95315	0	32712	
95316	0	32744	
95317	0	32878	
95318	0	33016	
95319	0	33214	
95320	0	33402	
95321	0	33592	
95322	0	33634	
95323	0	33580	
95324	0	33406	
95325	0	33250	
95326	0	33088	
95327	0	32880	
95328	0	32678	
95329	0	32482	
95330	0	32352	
95331	0	32224	
95332	0	32146	
95333	0	32184	
95334	0	32203	
95335	0	32116	
95336	0	32032	
95337	0	32044	
95338	0	32390	
95339	0	32740	
95340	0	33116	
95341	0	33336	
95342	0	33532	
95343	0	33713	
95344	0	33845	
95345	0	33856	
95346	0	33780	
95347	0	33610	
95348	0	33538	
95349	0	33438	
95350	0	33479	
95351	0	33572	
95352	0	33668	
95353	0	33680	
95354	0	33580	
95355	0	33544	
95356	0	33476	
95357	0	33304	
95358	0	33102	
95359	0	32900	
95360	0	32720	
95361	0	32428	
95362	0	32065	
95363	0	31590	
95364	0	31114	
95365	0	30822	
95366	0	30666	
95367	0	30620	
95368	0	30596	
95369	0	30769	
95370	0	30992	
95371	0	31236	
95372	0	31504	
95373	0	31724	
95374	0	31828	
95375	0	31824	
95376	0	31832	
95377	0	31952	
95378	0	31952	
95379	0	31880	
95380	0	31868	
95381	0	32116	
95382	0	32392	
95383	0	32712	
95384	0	32974	
95385	0	33282	
95386	0	33465	
95387	0	33474	
95388	0	33464	
95389	0	33544	
95390	0	33535	
95391	0	33484	
95392	0	33482	
95393	0	33448	
95394	0	33410	
95395	0	33344	
95396	0	33188	
95397	0	33107	
95398	0	33080	
95399	0	33102	
95400	0	33042	
95401	0	32969	
95402	0	32894	
95403	0	32805	
95404	0	32748	
95405	0	32800	
95406	0	32797	
95407	0	32716	
95408	0	32510	
95409	0	32232	
95410	0	32092	
95411	0	32096	
95412	0	32304	
95413	0	32536	
95414	0	32754	
95415	0	32888	
95416	0	32912	
95417	0	33000	
95418	0	33068	
95419	0	32988	
95420	0	32956	
95421	0	33033	
95422	0	33117	
95423	0	33238	
95424	0	33252	
95425	0	33206	
95426	0	33144	
95427	0	33128	
95428	0	33166	
95429	0	33142	
95430	0	33076	
95431	0	32952	
95432	0	32832	
95433	0	32796	
95434	0	32732	
95435	0	32670	
95436	0	32647	
95437	0	32635	
95438	0	32692	
95439	0	32804	
95440	0	32921	
95441	0	33016	
95442	0	32996	
95443	0	32933	
95444	0	32900	
95445	0	32909	
95446	0	32868	
95447	0	32812	
95448	0	32766	
95449	0	32717	
95450	0	32698	
95451	0	32728	
95452	0	32868	
95453	0	33001	
95454	0	33120	
95455	0	33200	
95456	0	33168	
95457	0	33020	
95458	0	32944	
95459	0	32988	
95460	0	33034	
95461	0	32937	
95462	0	32924	
95463	0	32868	
95464	0	32830	
95465	0	32840	
95466	0	32949	
95467	0	33004	
95468	0	33060	
95469	0	33026	
95470	0	32925	
95471	0	32888	
95472	0	32768	
95473	0	32632	
95474	0	32504	
95475	0	32492	
95476	0	32530	
95477	0	32576	
95478	0	32614	
95479	0	32786	
95480	0	32927	
95481	0	33064	
95482	0	33166	
95483	0	33242	
95484	0	33284	
95485	0	33275	
95486	0	33312	
95487	0	33321	
95488	0	33296	
95489	0	33298	
95490	0	33248	
95491	0	33235	
95492	0	33263	
95493	0	33272	
95494	0	33314	
95495	0	33338	
95496	0	33204	
95497	0	32992	
95498	0	32804	
95499	0	32688	
95500	0	32391	
95501	0	32064	
95502	0	31810	
95503	0	31792	
95504	0	31897	
95505	0	31884	
95506	0	31815	
95507	0	31817	
95508	0	31900	
95509	0	31936	
95510	0	31908	
95511	0	31869	
95512	0	31887	
95513	0	32064	
95514	0	32284	
95515	0	32501	
95516	0	32667	
95517	0	32790	
95518	0	32760	
95519	0	32715	
95520	0	32744	
95521	0	32788	
95522	0	32804	
95523	0	32878	
95524	0	32869	
95525	0	32848	
95526	0	32786	
95527	0	32751	
95528	0	32704	
95529	0	32693	
95530	0	32724	
95531	0	32740	
95532	0	32717	
95533	0	32717	
95534	0	32824	
95535	0	32760	
95536	0	32841	
95537	0	33028	
95538	0	33172	
95539	0	33058	
95540	0	32933	
95541	0	32868	
95542	0	32851	
95543	0	32770	
95544	0	32682	
95545	0	32711	
95546	0	32710	
95547	0	32760	
95548	0	32736	
95549	0	32706	
95550	0	32644	
95551	0	32748	
95552	0	32792	
95553	0	32788	
95554	0	32775	
95555	0	32765	
95556	0	32785	
95557	0	32840	
95558	0	32952	
95559	0	33012	
95560	0	32945	
95561	0	32928	
95562	0	32904	
95563	0	32856	
95564	0	32819	
95565	0	32879	
95566	0	32908	
95567	0	32924	
95568	0	32880	
95569	0	32889	
95570	0	32882	
95571	0	32842	
95572	0	32825	
95573	0	32808	
95574	0	32876	
95575	0	32952	
95576	0	33136	
95577	0	33424	
95578	0	33473	
95579	0	33286	
95580	0	33112	
95581	0	32968	
95582	0	32774	
95583	0	32570	
95584	0	32368	
95585	0	32254	
95586	0	32336	
95587	0	32444	
95588	0	32498	
95589	0	32498	
95590	0	32589	
95591	0	32666	
95592	0	32626	
95593	0	32620	
95594	0	32600	
95595	0	32650	
95596	0	32744	
95597	0	32775	
95598	0	32742	
95599	0	32797	
95600	0	32874	
95601	0	32960	
95602	0	33000	
95603	0	33044	
95604	0	32936	
95605	0	32930	
95606	0	32948	
95607	0	32955	
95608	0	32936	
95609	0	32928	
95610	0	32993	
95611	0	32989	
95612	0	32916	
95613	0	32832	
95614	0	32732	
95615	0	32704	
95616	0	32697	
95617	0	32834	
95618	0	32976	
95619	0	33092	
95620	0	33048	
95621	0	33052	
95622	0	33145	
95623	0	33152	
95624	0	33148	
95625	0	33026	
95626	0	32848	
95627	0	32668	
95628	0	32570	
95629	0	32508	
95630	0	32618	
95631	0	32642	
95632	0	32644	
95633	0	32634	
95634	0	32672	
95635	0	32688	
95636	0	32661	
95637	0	32708	
95638	0	32748	
95639	0	32760	
95640	0	32804	
95641	0	32838	
95642	0	32901	
95643	0	32848	
95644	0	32816	
95645	0	32852	
95646	0	32969	
95647	0	33088	
95648	0	33192	
95649	0	33298	
95650	0	33362	
95651	0	33278	
95652	0	33210	
95653	0	33154	
95654	0	33114	
95655	0	33028	
95656	0	32952	
95657	0	32904	
95658	0	32704	
95659	0	32402	
95660	0	32100	
95661	0	31965	
95662	0	31997	
95663	0	32066	
95664	0	32048	
95665	0	32112	
95666	0	32192	
95667	0	32392	
95668	0	32556	
95669	0	32646	
95670	0	32618	
95671	0	32685	
95672	0	32748	
95673	0	32798	
95674	0	32840	
95675	0	32837	
95676	0	32789	
95677	0	32730	
95678	0	32716	
95679	0	32736	
95680	0	32760	
95681	0	32830	
95682	0	32890	
95683	0	32900	
95684	0	32888	
95685	0	32868	
95686	0	32860	
95687	0	32869	
95688	0	32889	
95689	0	32932	
95690	0	32953	
95691	0	33017	
95692	0	32924	
95693	0	32808	
95694	0	32688	
95695	0	32639	
95696	0	32645	
95697	0	32764	
95698	0	32912	
95699	0	32984	
95700	0	32832	
95701	0	32775	
95702	0	32867	
95703	0	33017	
95704	0	33140	
95705	0	33108	
95706	0	33156	
95707	0	33216	
95708	0	33206	
95709	0	33148	
95710	0	33226	
95711	0	33180	
95712	0	33146	
95713	0	33095	
95714	0	33077	
95715	0	33110	
95716	0	33081	
95717	0	33151	
95718	0	33094	
95719	0	33074	
95720	0	33140	
95721	0	33170	
95722	0	33281	
95723	0	33440	
95724	0	33658	
95725	0	33897	
95726	0	34040	
95727	0	34041	
95728	0	33932	
95729	0	33799	
95730	0	33704	
95731	0	33603	
95732	0	33489	
95733	0	33388	
95734	0	33298	
95735	0	33095	
95736	0	32824	
95737	0	32648	
95738	0	32416	
95739	0	32146	
95740	0	32004	
95741	0	31986	
95742	0	31896	
95743	0	31908	
95744	0	31925	
95745	0	31808	
95746	0	31518	
95747	0	31192	
95748	0	30896	
95749	0	30710	
95750	0	30593	
95751	0	30572	
95752	0	30552	
95753	0	30602	
95754	0	30716	
95755	0	30890	
95756	0	31206	
95757	0	31408	
95758	0	31432	
95759	0	31472	
95760	0	31618	
95761	0	31861	
95762	0	32169	
95763	0	32493	
95764	0	32784	
95765	0	33060	
95766	0	33316	
95767	0	33512	
95768	0	33636	
95769	0	33708	
95770	0	33700	
95771	0	33644	
95772	0	33543	
95773	0	33464	
95774	0	33429	
95775	0	33436	
95776	0	33588	
95777	0	33812	
95778	0	34008	
95779	0	34097	
95780	0	34079	
95781	0	34011	
95782	0	34044	
95783	0	34044	
95784	0	33924	
95785	0	33716	
95786	0	33448	
95787	0	33233	
95788	0	33248	
95789	0	33386	
95790	0	33536	
95791	0	33576	
95792	0	33577	
95793	0	33476	
95794	0	33357	
95795	0	33090	
95796	0	32762	
95797	0	32398	
95798	0	31940	
95799	0	31582	
95800	0	31426	
95801	0	31460	
95802	0	31615	
95803	0	31881	
95804	0	32082	
95805	0	32220	
95806	0	32320	
95807	0	32368	
95808	0	32392	
95809	0	32472	
95810	0	32560	
95811	0	32536	
95812	0	32534	
95813	0	32416	
95814	0	32288	
95815	0	32172	
95816	0	32215	
95817	0	32393	
95818	0	32436	
95819	0	32376	
95820	0	32296	
95821	0	32452	
95822	0	32492	
95823	0	32556	
95824	0	32461	
95825	0	32310	
95826	0	32272	
95827	0	32428	
95828	0	32626	
95829	0	32852	
95830	0	33026	
95831	0	33156	
95832	0	33320	
95833	0	33417	
95834	0	33538	
95835	0	33579	
95836	0	33545	
95837	0	33572	
95838	0	33598	
95839	0	33583	
95840	0	33568	
95841	0	33644	
95842	0	33696	
95843	0	33708	
95844	0	33634	
95845	0	33520	
95846	0	33376	
95847	0	33223	
95848	0	33192	
95849	0	33164	
95850	0	33142	
95851	0	33116	
95852	0	33092	
95853	0	33130	
95854	0	33184	
95855	0	33148	
95856	0	33056	
95857	0	32889	
95858	0	32604	
95859	0	32410	
95860	0	32455	
95861	0	32454	
95862	0	32415	
95863	0	32262	
95864	0	31985	
95865	0	31840	
95866	0	31896	
95867	0	32072	
95868	0	32288	
95869	0	32376	
95870	0	32458	
95871	0	32585	
95872	0	32696	
95873	0	32848	
95874	0	32960	
95875	0	32999	
95876	0	33016	
95877	0	33068	
95878	0	33101	
95879	0	33032	
95880	0	32940	
95881	0	32797	
95882	0	32676	
95883	0	32560	
95884	0	32528	
95885	0	32513	
95886	0	32608	
95887	0	32736	
95888	0	32896	
95889	0	33000	
95890	0	33016	
95891	0	32904	
95892	0	32813	
95893	0	32796	
95894	0	32860	
95895	0	32824	
95896	0	32856	
95897	0	32798	
95898	0	32762	
95899	0	32828	
95900	0	32844	
95901	0	32772	
95902	0	32794	
95903	0	32850	
95904	0	32752	
95905	0	32464	
95906	0	32192	
95907	0	32103	
95908	0	32294	
95909	0	32560	
95910	0	32738	
95911	0	32850	
95912	0	32922	
95913	0	33032	
95914	0	33074	
95915	0	33073	
95916	0	33050	
95917	0	32985	
95918	0	32882	
95919	0	32780	
95920	0	32725	
95921	0	32676	
95922	0	32603	
95923	0	32480	
95924	0	32464	
95925	0	32536	
95926	0	32656	
95927	0	32844	
95928	0	32996	
95929	0	33088	
95930	0	33185	
95931	0	33220	
95932	0	33299	
95933	0	33346	
95934	0	33307	
95935	0	33204	
95936	0	33126	
95937	0	33186	
95938	0	32852	
95939	0	32724	
95940	0	32649	
95941	0	32568	
95942	0	32412	
95943	0	32345	
95944	0	32416	
95945	0	32502	
95946	0	32513	
95947	0	32546	
95948	0	32580	
95949	0	32698	
95950	0	32730	
95951	0	32768	
95952	0	32758	
95953	0	32740	
95954	0	32738	
95955	0	32770	
95956	0	32764	
95957	0	32660	
95958	0	32676	
95959	0	32688	
95960	0	32712	
95961	0	32770	
95962	0	32793	
95963	0	32820	
95964	0	32866	
95965	0	32966	
95966	0	33188	
95967	0	33488	
95968	0	33766	
95969	0	34078	
95970	0	34287	
95971	0	34490	
95972	0	34620	
95973	0	34656	
95974	0	34556	
95975	0	34306	
95976	0	34152	
95977	0	33960	
95978	0	34000	
95979	0	33964	
95980	0	33720	
95981	0	33444	
95982	0	33134	
95983	0	32940	
95984	0	32756	
95985	0	32660	
95986	0	32596	
95987	0	32494	
95988	0	32400	
95989	0	32398	
95990	0	32306	
95991	0	32064	
95992	0	31762	
95993	0	31422	
95994	0	31128	
95995	0	30857	
95996	0	30568	
95997	0	30410	
95998	0	30428	
95999	0	30492	
96000	0	30648	
96001	0	30840	
96002	0	31042	
96003	0	31184	
96004	0	31348	
96005	0	31468	
96006	0	31602	
96007	0	31817	
96008	0	32026	
96009	0	32345	
96010	0	32672	
96011	0	32980	
96012	0	33120	
96013	0	33010	
96014	0	32767	
96015	0	32525	
96016	0	32327	
96017	0	32292	
96018	0	32346	
96019	0	32348	
96020	0	32525	
96021	0	32728	
96022	0	32920	
96023	0	33020	
96024	0	33063	
96025	0	32946	
96026	0	32960	
96027	0	33069	
96028	0	33165	
96029	0	33284	
96030	0	33324	
96031	0	33380	
96032	0	33408	
96033	0	33460	
96034	0	33448	
96035	0	33424	
96036	0	33461	
96037	0	33454	
96038	0	33382	
96039	0	33282	
96040	0	33218	
96041	0	33172	
96042	0	33165	
96043	0	33172	
96044	0	33234	
96045	0	33310	
96046	0	33323	
96047	0	33336	
96048	0	33352	
96049	0	33324	
96050	0	33155	
96051	0	32948	
96052	0	32844	
96053	0	32748	
96054	0	32739	
96055	0	32748	
96056	0	32787	
96057	0	32928	
96058	0	33040	
96059	0	33070	
96060	0	33130	
96061	0	33128	
96062	0	32936	
96063	0	32792	
96064	0	32784	
96065	0	32832	
96066	0	32837	
96067	0	32852	
96068	0	32900	
96069	0	33100	
96070	0	33298	
96071	0	33522	
96072	0	33646	
96073	0	33722	
96074	0	33720	
96075	0	33672	
96076	0	33436	
96077	0	33175	
96078	0	32857	
96079	0	32592	
96080	0	32410	
96081	0	32254	
96082	0	32125	
96083	0	32008	
96084	0	31952	
96085	0	31941	
96086	0	31972	
96087	0	32086	
96088	0	32237	
96089	0	32357	
96090	0	32448	
96091	0	32416	
96092	0	32462	
96093	0	32636	
96094	0	32780	
96095	0	32899	
96096	0	32872	
96097	0	32775	
96098	0	32759	
96099	0	32804	
96100	0	32898	
96101	0	32888	
96102	0	32868	
96103	0	32838	
96104	0	32775	
96105	0	32764	
96106	0	32737	
96107	0	32848	
96108	0	32896	
96109	0	32928	
96110	0	32872	
96111	0	32818	
96112	0	32738	
96113	0	32804	
96114	0	32836	
96115	0	32824	
96116	0	32816	
96117	0	32816	
96118	0	32792	
96119	0	32775	
