# OpenSignals Text File Format
# {"00:07:80:3B:46:66": {"sensor": ["EMG"], "device name": "00:07:80:3B:46:66", "column": ["nSeq", "DI", "CH1"], "sync interval": 2, "time": "18:17:11.75", "comments": "", "device connection": "BTH00:07:80:3B:46:66", "channels": [1], "keywords": "", "mode": 0, "digital IO": [0, 1], "firmware version": 773, "device": "biosignalsplux", "position": 0, "sampling rate": 200, "label": ["CH1"], "resolution": [16], "date": "2019-5-21", "special": [{}]}}
# EndOfHeader
1611	0	36144	
1612	0	35328	
1613	0	36076	
1614	0	54320	
1615	0	35846	
1616	0	32882	
1617	0	36375	
1618	0	41610	
1619	0	34732	
1620	0	32664	
1621	0	36202	
1622	0	51749	
1623	0	36292	
1624	0	33976	
1625	0	35881	
1626	0	55240	
1627	0	36041	
1628	0	33272	
1629	0	36144	
1630	0	47696	
1631	0	35052	
1632	0	33120	
1633	0	36251	
1634	0	35024	
1635	0	34813	
1636	0	31512	
1637	0	36189	
1638	0	48016	
1639	0	35308	
1640	0	32860	
1641	0	36246	
1642	0	46672	
1643	0	34999	
1644	0	31064	
1645	0	36478	
1646	0	48076	
1647	0	35356	
1648	0	33184	
1649	0	36636	
1650	0	53472	
1651	0	36257	
1652	0	30737	
1653	0	36566	
1654	0	54860	
1655	0	35846	
1656	0	30472	
1657	0	36802	
1658	0	53968	
1659	0	35979	
1660	0	31240	
1661	0	36237	
1662	0	30868	
1663	0	34662	
1664	0	30056	
1665	0	36551	
1666	0	32220	
1667	0	34528	
1668	0	29812	
1669	0	36387	
1670	0	51880	
1671	0	36248	
1672	0	29944	
1673	0	36506	
1674	0	53864	
1675	0	36170	
1676	0	32272	
1677	0	36485	
1678	0	49056	
1679	0	35890	
1680	0	30209	
1681	0	36117	
1682	0	53490	
1683	0	36078	
1684	0	30180	
1685	0	36400	
1686	0	41992	
1687	0	34955	
1688	0	30608	
1689	0	36676	
1690	0	45168	
1691	0	35387	
1692	0	30366	
1693	0	36148	
1694	0	46188	
1695	0	35478	
1696	0	30608	
1697	0	36848	
1698	0	38876	
1699	0	34716	
1700	0	28814	
1701	0	36870	
1702	0	51940	
1703	0	35876	
1704	0	29824	
1705	0	36584	
1706	0	52536	
1707	0	35942	
1708	0	30160	
1709	0	36459	
1710	0	31589	
1711	0	31239	
1712	0	32096	
1713	0	33561	
1714	0	52352	
1715	0	37439	
1716	0	31856	
1717	0	36910	
1718	0	43208	
1719	0	35565	
1720	0	28694	
1721	0	36776	
1722	0	26784	
1723	0	34326	
1724	0	28730	
1725	0	36600	
1726	0	49984	
1727	0	36370	
1728	0	28784	
1729	0	36620	
1730	0	29452	
1731	0	34744	
1732	0	28312	
1733	0	37104	
1734	0	32701	
1735	0	30603	
1736	0	31928	
1737	0	33380	
1738	0	48588	
1739	0	37574	
1740	0	27420	
1741	0	37030	
1742	0	41584	
1743	0	35502	
1744	0	28372	
1745	0	36841	
1746	0	17750	
1747	0	34658	
1748	0	28637	
1749	0	36392	
1750	0	46256	
1751	0	35938	
1752	0	28724	
1753	0	36384	
1754	0	40729	
1755	0	35677	
1756	0	27578	
1757	0	37784	
1758	0	41808	
1759	0	35710	
1760	0	27824	
1761	0	36672	
1762	0	40888	
1763	0	35399	
1764	0	26608	
1765	0	36602	
1766	0	4515	
1767	0	34624	
1768	0	25996	
1769	0	36896	
1770	0	36128	
1771	0	35737	
1772	0	28028	
1773	0	36491	
1774	0	44844	
1775	0	36429	
1776	0	26653	
1777	0	36516	
1778	0	38148	
1779	0	35736	
1780	0	24896	
1781	0	37335	
1782	0	49096	
1783	0	36326	
1784	0	27168	
1785	0	36504	
1786	0	16522	
1787	0	34175	
1788	0	25404	
1789	0	36818	
1790	0	45100	
1791	0	36528	
1792	0	26820	
1793	0	36836	
1794	0	44792	
1795	0	36170	
1796	0	28057	
1797	0	36816	
1798	0	33554	
1799	0	35593	
1800	0	25116	
1801	0	36632	
1802	0	42920	
1803	0	35812	
1804	0	25866	
1805	0	36660	
1806	0	12772	
1807	0	34630	
1808	0	24792	
1809	0	37088	
1810	0	42216	
1811	0	36450	
1812	0	25656	
1813	0	36244	
1814	0	40776	
1815	0	36452	
1816	0	23536	
1817	0	37415	
1818	0	42400	
1819	0	36344	
1820	0	24488	
1821	0	36832	
1822	0	33550	
1823	0	35748	
1824	0	22188	
1825	0	37440	
1826	0	32188	
1827	0	35726	
1828	0	22850	
1829	0	37069	
1830	0	30256	
1831	0	35970	
1832	0	22802	
1833	0	36794	
1834	0	8329	
1835	0	34924	
1836	0	21234	
1837	0	37259	
1838	0	26100	
1839	0	36114	
1840	0	22300	
1841	0	37306	
1842	0	41088	
1843	0	36344	
1844	0	21368	
1845	0	36830	
1846	0	19332	
1847	0	35204	
1848	0	22178	
1849	0	37894	
1850	0	33994	
1851	0	36284	
1852	0	20340	
1853	0	37013	
1854	0	4082	
1855	0	34476	
1856	0	22316	
1857	0	38162	
1858	0	5020	
1859	0	34738	
1860	0	21584	
1861	0	37208	
1862	0	5750	
1863	0	35335	
1864	0	20168	
1865	0	37624	
1866	0	21777	
1867	0	36240	
1868	0	19401	
1869	0	37136	
1870	0	3552	
1871	0	34877	
1872	0	19704	
1873	0	37053	
1874	0	30264	
1875	0	36472	
1876	0	21176	
1877	0	37377	
1878	0	3557	
1879	0	35056	
1880	0	19084	
1881	0	37097	
1882	0	3657	
1883	0	34688	
1884	0	19052	
1885	0	37552	
1886	0	29824	
1887	0	37029	
1888	0	18788	
1889	0	36916	
1890	0	14737	
1891	0	35516	
1892	0	19156	
1893	0	37856	
1894	0	29816	
1895	0	36771	
1896	0	18864	
1897	0	37212	
1898	0	3344	
1899	0	35146	
1900	0	17786	
1901	0	37474	
1902	0	12934	
1903	0	36250	
1904	0	19364	
1905	0	37697	
1906	0	20188	
1907	0	36828	
1908	0	18536	
1909	0	37353	
1910	0	10466	
1911	0	35794	
1912	0	17344	
1913	0	37632	
1914	0	24812	
1915	0	36824	
1916	0	17266	
1917	0	37670	
1918	0	20377	
1919	0	36772	
1920	0	18856	
1921	0	37398	
1922	0	3444	
1923	0	34592	
1924	0	19600	
1925	0	37140	
1926	0	18408	
1927	0	37312	
1928	0	17322	
1929	0	38013	
1930	0	10640	
1931	0	34426	
1932	0	22040	
1933	0	37221	
1934	0	19024	
1935	0	36898	
1936	0	18275	
1937	0	37440	
1938	0	8152	
1939	0	35568	
1940	0	16936	
1941	0	38028	
1942	0	21378	
1943	0	37208	
1944	0	18536	
1945	0	36952	
1946	0	3828	
1947	0	35429	
1948	0	16032	
1949	0	37673	
1950	0	19708	
1951	0	37078	
1952	0	18021	
1953	0	37641	
1954	0	3464	
1955	0	35082	
1956	0	16084	
1957	0	38492	
1958	0	24129	
1959	0	37584	
1960	0	17433	
1961	0	37630	
1962	0	16388	
1963	0	36648	
1964	0	16734	
1965	0	37728	
1966	0	4184	
1967	0	35316	
1968	0	16526	
1969	0	37615	
1970	0	3619	
1971	0	35207	
1972	0	15481	
1973	0	37944	
1974	0	5091	
1975	0	35026	
1976	0	14800	
1977	0	38116	
1978	0	12916	
1979	0	36992	
1980	0	15420	
1981	0	37332	
1982	0	14208	
1983	0	37060	
1984	0	14712	
1985	0	37792	
1986	0	6978	
1987	0	36928	
1988	0	14224	
1989	0	37725	
1990	0	4300	
1991	0	35216	
1992	0	14792	
1993	0	37426	
1994	0	4207	
1995	0	35552	
1996	0	11705	
1997	0	38425	
1998	0	6058	
1999	0	34776	
2000	0	15688	
2001	0	37812	
2002	0	18354	
2003	0	34309	
2004	0	17008	
2005	0	37331	
2006	0	4469	
2007	0	36260	
2008	0	16600	
2009	0	37872	
2010	0	9993	
2011	0	37664	
2012	0	13514	
2013	0	38185	
2014	0	4676	
2015	0	35117	
2016	0	14162	
2017	0	37561	
2018	0	6064	
2019	0	34754	
2020	0	14468	
2021	0	37620	
2022	0	4936	
2023	0	36271	
2024	0	12940	
2025	0	37874	
2026	0	6066	
2027	0	36728	
2028	0	12932	
2029	0	37833	
2030	0	4959	
2031	0	34909	
2032	0	12272	
2033	0	37994	
2034	0	5853	
2035	0	36333	
2036	0	11158	
2037	0	38488	
2038	0	4537	
2039	0	35192	
2040	0	10972	
2041	0	37720	
2042	0	6250	
2043	0	37480	
2044	0	11680	
2045	0	38600	
2046	0	4043	
2047	0	35541	
2048	0	10677	
2049	0	38482	
2050	0	4941	
2051	0	34947	
2052	0	9706	
2053	0	37948	
2054	0	4638	
2055	0	35485	
2056	0	10114	
2057	0	38749	
2058	0	5000	
2059	0	36530	
2060	0	9710	
2061	0	37881	
2062	0	4350	
2063	0	36466	
2064	0	10691	
2065	0	38605	
2066	0	5224	
2067	0	36669	
2068	0	10436	
2069	0	38396	
2070	0	5634	
2071	0	34823	
2072	0	8400	
2073	0	37978	
2074	0	6372	
2075	0	37844	
2076	0	10126	
2077	0	38407	
2078	0	4148	
2079	0	36541	
2080	0	9976	
2081	0	39068	
2082	0	7474	
2083	0	34793	
2084	0	8305	
2085	0	38372	
2086	0	4634	
2087	0	36776	
2088	0	9705	
2089	0	38791	
2090	0	4258	
2091	0	36356	
2092	0	10374	
2093	0	38855	
2094	0	42828	
2095	0	29804	
2096	0	11737	
2097	0	34545	
2098	0	8205	
2099	0	38592	
2100	0	10398	
2101	0	38976	
2102	0	8138	
2103	0	37856	
2104	0	10143	
2105	0	38589	
2106	0	4468	
2107	0	36346	
2108	0	7753	
2109	0	37846	
2110	0	6788	
2111	0	37924	
2112	0	9792	
2113	0	38418	
2114	0	5043	
2115	0	37245	
2116	0	9937	
2117	0	38688	
2118	0	4375	
2119	0	36708	
2120	0	9641	
2121	0	38802	
2122	0	6587	
2123	0	37672	
2124	0	9150	
2125	0	38089	
2126	0	5593	
2127	0	37352	
2128	0	9367	
2129	0	38390	
2130	0	5984	
2131	0	38085	
2132	0	9274	
2133	0	38245	
2134	0	6869	
2135	0	38055	
2136	0	9147	
2137	0	38548	
2138	0	7105	
2139	0	37972	
2140	0	9821	
2141	0	38919	
2142	0	7031	
2143	0	37806	
2144	0	8924	
2145	0	38520	
2146	0	7266	
2147	0	35236	
2148	0	7684	
2149	0	39239	
2150	0	5686	
2151	0	35740	
2152	0	7672	
2153	0	39202	
2154	0	4536	
2155	0	37024	
2156	0	8880	
2157	0	38784	
2158	0	6506	
2159	0	38050	
2160	0	8807	
2161	0	38725	
2162	0	14012	
2163	0	34260	
2164	0	7598	
2165	0	39552	
2166	0	5470	
2167	0	38080	
2168	0	8849	
2169	0	38786	
2170	0	5698	
2171	0	37954	
2172	0	8129	
2173	0	38530	
2174	0	4579	
2175	0	36300	
2176	0	6570	
2177	0	38806	
2178	0	5044	
2179	0	37663	
2180	0	6494	
2181	0	38256	
2182	0	4882	
2183	0	37800	
2184	0	8445	
2185	0	38832	
2186	0	30920	
2187	0	34495	
2188	0	7147	
2189	0	39156	
2190	0	5653	
2191	0	36397	
2192	0	7998	
2193	0	39288	
2194	0	21230	
2195	0	34906	
2196	0	7421	
2197	0	39444	
2198	0	4925	
2199	0	37339	
2200	0	8661	
2201	0	39344	
2202	0	13604	
2203	0	35335	
2204	0	7253	
2205	0	39480	
2206	0	5532	
2207	0	37528	
2208	0	6139	
2209	0	38355	
2210	0	15285	
2211	0	35536	
2212	0	7029	
2213	0	38957	
2214	0	5200	
2215	0	38131	
2216	0	8043	
2217	0	39237	
2218	0	5173	
2219	0	36738	
2220	0	7730	
2221	0	39429	
2222	0	10340	
2223	0	35674	
2224	0	6742	
2225	0	38944	
2226	0	5026	
2227	0	37410	
2228	0	7294	
2229	0	39348	
2230	0	17690	
2231	0	35376	
2232	0	6773	
2233	0	38864	
2234	0	5146	
2235	0	37770	
2236	0	7294	
2237	0	38884	
2238	0	49159	
2239	0	28590	
2240	0	14142	
2241	0	34552	
2242	0	16062	
2243	0	36585	
2244	0	8163	
2245	0	40376	
2246	0	6536	
2247	0	37088	
2248	0	6620	
2249	0	39366	
2250	0	4956	
2251	0	37140	
2252	0	7139	
2253	0	39232	
2254	0	4788	
2255	0	38008	
2256	0	7643	
2257	0	38979	
2258	0	34672	
2259	0	35276	
2260	0	6462	
2261	0	38798	
2262	0	21988	
2263	0	35446	
2264	0	6856	
2265	0	39828	
2266	0	6925	
2267	0	36888	
2268	0	6593	
2269	0	39054	
2270	0	4900	
2271	0	37532	
2272	0	7331	
2273	0	39744	
2274	0	4744	
2275	0	37696	
2276	0	6928	
2277	0	39200	
2278	0	14082	
2279	0	35456	
2280	0	6435	
2281	0	39140	
2282	0	5128	
2283	0	38113	
2284	0	6994	
2285	0	39476	
2286	0	5604	
2287	0	36996	
2288	0	6688	
2289	0	39308	
2290	0	20140	
2291	0	35516	
2292	0	6488	
2293	0	39320	
2294	0	5171	
2295	0	38211	
2296	0	6838	
2297	0	39025	
2298	0	4772	
2299	0	38016	
2300	0	6219	
2301	0	38612	
2302	0	6732	
2303	0	36596	
2304	0	6421	
2305	0	39916	
2306	0	16082	
2307	0	36133	
2308	0	6213	
2309	0	38790	
2310	0	5194	
2311	0	37519	
2312	0	6042	
2313	0	39520	
2314	0	4952	
2315	0	38407	
2316	0	6692	
2317	0	39326	
2318	0	6370	
2319	0	36653	
2320	0	6078	
2321	0	39532	
2322	0	29112	
2323	0	35604	
2324	0	6513	
2325	0	39736	
2326	0	17052	
2327	0	36404	
2328	0	6211	
2329	0	38888	
2330	0	7732	
2331	0	37056	
2332	0	6317	
2333	0	39448	
2334	0	5414	
2335	0	38564	
2336	0	6477	
2337	0	39890	
2338	0	7132	
2339	0	36925	
2340	0	5948	
2341	0	39464	
2342	0	7658	
2343	0	37446	
2344	0	5993	
2345	0	39104	
2346	0	5254	
2347	0	38053	
2348	0	5846	
2349	0	39502	
2350	0	5300	
2351	0	37691	
2352	0	6126	
2353	0	39296	
2354	0	5012	
2355	0	38113	
2356	0	5724	
2357	0	38848	
2358	0	5262	
2359	0	37904	
2360	0	6545	
2361	0	40038	
2362	0	4884	
2363	0	38444	
2364	0	5626	
2365	0	39280	
2366	0	43449	
2367	0	29692	
2368	0	11336	
2369	0	34937	
2370	0	6713	
2371	0	39688	
2372	0	6597	
2373	0	40007	
2374	0	8896	
2375	0	37182	
2376	0	5846	
2377	0	39982	
2378	0	12122	
2379	0	37100	
2380	0	5811	
2381	0	39540	
2382	0	36168	
2383	0	36103	
2384	0	6298	
2385	0	39816	
2386	0	35356	
2387	0	35847	
2388	0	6208	
2389	0	40160	
2390	0	5813	
2391	0	38936	
2392	0	5766	
2393	0	39284	
2394	0	26896	
2395	0	35876	
2396	0	5940	
2397	0	39614	
2398	0	39909	
2399	0	35996	
2400	0	6068	
2401	0	39682	
2402	0	5774	
2403	0	39140	
2404	0	5730	
2405	0	40089	
2406	0	38489	
2407	0	35558	
2408	0	5776	
2409	0	39815	
2410	0	41984	
2411	0	36008	
2412	0	6106	
2413	0	40256	
2414	0	6491	
2415	0	38313	
2416	0	5878	
2417	0	40300	
2418	0	10485	
2419	0	37558	
2420	0	5680	
2421	0	39751	
2422	0	5771	
2423	0	38919	
2424	0	5675	
2425	0	40124	
2426	0	33081	
2427	0	36291	
2428	0	5507	
2429	0	40309	
2430	0	12172	
2431	0	37450	
2432	0	5460	
2433	0	40809	
2434	0	6824	
2435	0	38697	
2436	0	5650	
2437	0	40000	
2438	0	40196	
2439	0	36429	
2440	0	5905	
2441	0	39888	
2442	0	43523	
2443	0	36157	
2444	0	6247	
2445	0	40420	
2446	0	30564	
2447	0	36497	
2448	0	5936	
2449	0	40016	
2450	0	6616	
2451	0	39388	
2452	0	5871	
2453	0	40096	
2454	0	11348	
2455	0	37497	
2456	0	5676	
2457	0	38864	
2458	0	34968	
2459	0	36174	
2460	0	5764	
2461	0	40714	
2462	0	7369	
2463	0	39424	
2464	0	5824	
2465	0	40391	
2466	0	41540	
2467	0	35965	
2468	0	5738	
2469	0	40308	
2470	0	12099	
2471	0	38026	
2472	0	5924	
2473	0	40754	
2474	0	41498	
2475	0	30048	
2476	0	19000	
2477	0	33814	
2478	0	36404	
2479	0	37013	
2480	0	7135	
2481	0	40664	
2482	0	7336	
2483	0	39090	
2484	0	5889	
2485	0	40320	
2486	0	8781	
2487	0	38469	
2488	0	5756	
2489	0	40675	
2490	0	43066	
2491	0	36216	
2492	0	5899	
2493	0	40519	
2494	0	8335	
2495	0	38804	
2496	0	5925	
2497	0	40528	
2498	0	6548	
2499	0	38964	
2500	0	5466	
2501	0	40890	
2502	0	7809	
2503	0	38957	
2504	0	5992	
2505	0	40158	
2506	0	11664	
2507	0	38162	
2508	0	5785	
2509	0	40310	
2510	0	8085	
2511	0	38918	
2512	0	6102	
2513	0	40168	
2514	0	45112	
2515	0	35442	
2516	0	6141	
2517	0	40668	
2518	0	9774	
2519	0	38722	
2520	0	6424	
2521	0	40045	
2522	0	26068	
2523	0	37420	
2524	0	6144	
2525	0	40277	
2526	0	7659	
2527	0	38806	
2528	0	5956	
2529	0	40455	
2530	0	43216	
2531	0	28408	
2532	0	15812	
2533	0	34248	
2534	0	26372	
2535	0	38320	
2536	0	7954	
2537	0	40848	
2538	0	45196	
2539	0	36329	
2540	0	6464	
2541	0	40788	
2542	0	24352	
2543	0	38150	
2544	0	6593	
2545	0	40552	
2546	0	43590	
2547	0	35930	
2548	0	6361	
2549	0	40588	
2550	0	12241	
2551	0	37920	
2552	0	6170	
2553	0	41217	
2554	0	42752	
2555	0	35065	
2556	0	7044	
2557	0	38148	
2558	0	25756	
2559	0	37464	
2560	0	7556	
2561	0	40749	
2562	0	40268	
2563	0	37148	
2564	0	7104	
2565	0	40672	
2566	0	43329	
2567	0	36740	
2568	0	6429	
2569	0	41060	
2570	0	11338	
2571	0	38478	
2572	0	6746	
2573	0	40572	
2574	0	13712	
2575	0	39096	
2576	0	6638	
2577	0	40708	
2578	0	9661	
2579	0	39176	
2580	0	6498	
2581	0	40676	
2582	0	14276	
2583	0	38616	
2584	0	7176	
2585	0	40252	
2586	0	41346	
2587	0	36444	
2588	0	6621	
2589	0	40864	
2590	0	11925	
2591	0	39303	
2592	0	6795	
2593	0	40288	
2594	0	13400	
2595	0	38208	
2596	0	6076	
2597	0	40466	
2598	0	12128	
2599	0	39017	
2600	0	7172	
2601	0	40701	
2602	0	29196	
2603	0	38064	
2604	0	6448	
2605	0	41504	
2606	0	41384	
2607	0	36589	
2608	0	7274	
2609	0	40989	
2610	0	41124	
2611	0	36970	
2612	0	7046	
2613	0	41218	
2614	0	16813	
2615	0	38016	
2616	0	7352	
2617	0	40874	
2618	0	20594	
2619	0	38255	
2620	0	6724	
2621	0	41216	
2622	0	42976	
2623	0	36290	
2624	0	6705	
2625	0	41000	
2626	0	12352	
2627	0	38786	
2628	0	7008	
2629	0	41232	
2630	0	11933	
2631	0	39188	
2632	0	6565	
2633	0	41330	
2634	0	29284	
2635	0	37956	
2636	0	7181	
2637	0	41201	
2638	0	25168	
2639	0	38484	
2640	0	7733	
2641	0	40896	
2642	0	16138	
2643	0	38330	
2644	0	6192	
2645	0	41036	
2646	0	43432	
2647	0	36664	
2648	0	7140	
2649	0	41095	
2650	0	33184	
2651	0	37946	
2652	0	7370	
2653	0	41096	
2654	0	42468	
2655	0	36270	
2656	0	7573	
2657	0	38656	
2658	0	43132	
2659	0	36338	
2660	0	8566	
2661	0	41309	
2662	0	19320	
2663	0	38692	
2664	0	7614	
2665	0	41355	
2666	0	41836	
2667	0	36524	
2668	0	7542	
2669	0	41076	
2670	0	13352	
2671	0	39489	
2672	0	7228	
2673	0	41196	
2674	0	15627	
2675	0	38919	
2676	0	8478	
2677	0	41160	
2678	0	41912	
2679	0	35594	
2680	0	7647	
2681	0	41225	
2682	0	16132	
2683	0	39458	
2684	0	7812	
2685	0	41434	
2686	0	37712	
2687	0	37493	
2688	0	7540	
2689	0	41680	
2690	0	41792	
2691	0	36688	
2692	0	7818	
2693	0	41336	
2694	0	20348	
2695	0	38964	
2696	0	8365	
2697	0	41159	
2698	0	44916	
2699	0	36054	
2700	0	8458	
2701	0	40988	
2702	0	42584	
2703	0	36056	
2704	0	8470	
2705	0	41280	
2706	0	29336	
2707	0	39081	
2708	0	8824	
2709	0	41988	
2710	0	13889	
2711	0	39589	
2712	0	7777	
2713	0	40997	
2714	0	39132	
2715	0	37383	
2716	0	9570	
2717	0	39584	
2718	0	9118	
2719	0	40711	
2720	0	9192	
2721	0	38180	
2722	0	8060	
2723	0	40164	
2724	0	15200	
2725	0	34696	
2726	0	39012	
2727	0	35781	
2728	0	9924	
2729	0	42914	
2730	0	26681	
2731	0	39026	
2732	0	9904	
2733	0	35984	
2734	0	6546	
2735	0	43686	
2736	0	10374	
2737	0	35171	
2738	0	8500	
2739	0	41138	
2740	0	10738	
2741	0	38218	
2742	0	42465	
2743	0	28575	
2744	0	16071	
2745	0	36705	
2746	0	34930	
2747	0	38952	
2748	0	5482	
2749	0	43286	
2750	0	37552	
2751	0	38858	
2752	0	3801	
2753	0	42240	
2754	0	38724	
2755	0	28612	
2756	0	16413	
2757	0	33862	
2758	0	42016	
2759	0	29236	
2760	0	16744	
2761	0	35408	
2762	0	17560	
2763	0	40364	
2764	0	7612	
2765	0	42701	
2766	0	41684	
2767	0	36338	
2768	0	10820	
2769	0	41524	
2770	0	20386	
2771	0	38864	
2772	0	4372	
2773	0	43040	
2774	0	30152	
2775	0	38829	
2776	0	7806	
2777	0	41530	
2778	0	39972	
2779	0	29847	
2780	0	16416	
2781	0	34438	
2782	0	33712	
2783	0	39216	
2784	0	11584	
2785	0	41508	
2786	0	34020	
2787	0	31106	
2788	0	21728	
2789	0	34633	
2790	0	36152	
2791	0	37810	
2792	0	12748	
2793	0	40455	
2794	0	35448	
2795	0	36825	
2796	0	13784	
2797	0	38942	
2798	0	37138	
2799	0	30754	
2800	0	23544	
2801	0	34226	
2802	0	19904	
2803	0	40308	
2804	0	12404	
2805	0	41468	
2806	0	28192	
2807	0	39261	
2808	0	11127	
2809	0	40967	
2810	0	36305	
2811	0	36061	
2812	0	10350	
2813	0	41116	
2814	0	38964	
2815	0	35804	
2816	0	12532	
2817	0	38564	
2818	0	40264	
2819	0	35792	
2820	0	11128	
2821	0	39934	
2822	0	38868	
2823	0	36533	
2824	0	11858	
2825	0	40583	
2826	0	38448	
2827	0	29990	
2828	0	22008	
2829	0	33408	
2830	0	24548	
2831	0	39921	
2832	0	12212	
2833	0	41497	
2834	0	37040	
2835	0	29939	
2836	0	22022	
2837	0	34212	
2838	0	25112	
2839	0	40455	
2840	0	13232	
2841	0	41582	
2842	0	38344	
2843	0	29191	
2844	0	22916	
2845	0	33223	
2846	0	38944	
2847	0	36992	
2848	0	13628	
2849	0	40400	
2850	0	39800	
2851	0	37232	
2852	0	13444	
2853	0	40036	
2854	0	37781	
2855	0	37372	
2856	0	13676	
2857	0	37818	
2858	0	42773	
2859	0	37940	
2860	0	14828	
2861	0	36996	
2862	0	39936	
2863	0	36308	
2864	0	17085	
2865	0	37232	
2866	0	37586	
2867	0	40276	
2868	0	16633	
2869	0	36056	
2870	0	39708	
2871	0	36964	
2872	0	21666	
2873	0	32628	
2874	0	34495	
2875	0	33336	
2876	0	31179	
2877	0	30401	
2878	0	33584	
2879	0	31589	
2880	0	19720	
2881	0	34596	
2882	0	33220	
2883	0	31012	
2884	0	7268	
2885	0	44130	
2886	0	12936	
2887	0	39775	
2888	0	5371	
2889	0	48932	
2890	0	6147	
2891	0	39640	
2892	0	4738	
2893	0	46446	
2894	0	4098	
2895	0	42128	
2896	0	7697	
2897	0	41930	
2898	0	11069	
2899	0	44312	
2900	0	7572	
2901	0	46720	
2902	0	2003	
2903	0	45063	
2904	0	5669	
2905	0	40388	
2906	0	8180	
2907	0	45112	
2908	0	6799	
2909	0	45872	
2910	0	8678	
2911	0	45416	
2912	0	6876	
2913	0	45210	
2914	0	4749	
2915	0	48793	
2916	0	3118	
2917	0	44188	
2918	0	6630	
2919	0	46800	
2920	0	8878	
2921	0	46196	
2922	0	6596	
2923	0	45669	
2924	0	9385	
2925	0	46672	
2926	0	6739	
2927	0	45465	
2928	0	11060	
2929	0	49796	
2930	0	6389	
2931	0	43636	
2932	0	11376	
2933	0	45248	
2934	0	8537	
2935	0	47336	
2936	0	6353	
2937	0	41980	
2938	0	7567	
2939	0	45225	
2940	0	5236	
2941	0	43460	
2942	0	6681	
2943	0	44818	
2944	0	4095	
2945	0	42760	
2946	0	5217	
2947	0	43398	
2948	0	3045	
2949	0	39928	
2950	0	5474	
2951	0	43527	
2952	0	3796	
2953	0	42503	
2954	0	4887	
2955	0	42416	
2956	0	3518	
2957	0	44333	
2958	0	11220	
2959	0	41321	
2960	0	3296	
2961	0	44574	
2962	0	10646	
2963	0	40836	
2964	0	3795	
2965	0	45400	
2966	0	7910	
2967	0	41952	
2968	0	4029	
2969	0	44120	
2970	0	9692	
2971	0	41472	
2972	0	9837	
2973	0	41739	
2974	0	10846	
2975	0	40512	
2976	0	5155	
2977	0	44348	
2978	0	15696	
2979	0	40820	
2980	0	4340	
2981	0	44840	
2982	0	20136	
2983	0	40744	
2984	0	4020	
2985	0	45196	
2986	0	19565	
2987	0	40632	
2988	0	4261	
2989	0	44516	
2990	0	19396	
2991	0	41176	
2992	0	4404	
2993	0	45532	
2994	0	15946	
2995	0	40471	
2996	0	4894	
2997	0	44860	
2998	0	15576	
2999	0	40780	
3000	0	5382	
3001	0	44280	
3002	0	17778	
3003	0	40264	
3004	0	5359	
3005	0	45433	
3006	0	17908	
3007	0	40836	
3008	0	7928	
3009	0	44036	
3010	0	19844	
3011	0	40424	
3012	0	6964	
3013	0	44102	
3014	0	26268	
3015	0	41016	
3016	0	6523	
3017	0	43888	
3018	0	32770	
3019	0	40744	
3020	0	6456	
3021	0	44679	
3022	0	34656	
3023	0	39913	
3024	0	8799	
3025	0	43442	
3026	0	39128	
3027	0	36244	
3028	0	8224	
3029	0	43636	
3030	0	39816	
3031	0	38992	
3032	0	9505	
3033	0	43938	
3034	0	38432	
3035	0	36312	
3036	0	9333	
3037	0	43380	
3038	0	37064	
3039	0	36608	
3040	0	9792	
3041	0	43015	
3042	0	35388	
3043	0	25680	
3044	0	31506	
3045	0	32004	
3046	0	24476	
3047	0	41800	
3048	0	14248	
3049	0	43216	
3050	0	36864	
3051	0	34849	
3052	0	14777	
3053	0	41113	
3054	0	26472	
3055	0	44038	
3056	0	16557	
3057	0	37958	
3058	0	34913	
3059	0	36784	
3060	0	16466	
3061	0	38358	
3062	0	36256	
3063	0	38544	
3064	0	12944	
3065	0	42880	
3066	0	35152	
3067	0	29294	
3068	0	23748	
3069	0	38604	
3070	0	32970	
3071	0	38328	
3072	0	7090	
3073	0	46928	
3074	0	31040	
3075	0	43942	
3076	0	4786	
3077	0	50856	
3078	0	18514	
3079	0	38724	
3080	0	4037	
3081	0	47784	
3082	0	11610	
3083	0	41848	
3084	0	5706	
3085	0	56368	
3086	0	4580	
3087	0	46445	
3088	0	7825	
3089	0	48332	
3090	0	5463	
3091	0	43856	
3092	0	12788	
3093	0	53632	
3094	0	7105	
3095	0	53756	
3096	0	4991	
3097	0	47973	
3098	0	4190	
3099	0	49552	
3100	0	9968	
3101	0	52528	
3102	0	9817	
3103	0	50014	
3104	0	5846	
3105	0	46068	
3106	0	5017	
3107	0	50368	
3108	0	6436	
3109	0	40824	
3110	0	4894	
3111	0	50424	
3112	0	6988	
3113	0	42932	
3114	0	7659	
3115	0	49003	
3116	0	6661	
3117	0	47048	
3118	0	5819	
3119	0	51548	
3120	0	6133	
3121	0	47520	
3122	0	9806	
3123	0	55216	
3124	0	7008	
3125	0	46025	
3126	0	6730	
3127	0	55261	
3128	0	6393	
3129	0	45661	
3130	0	6213	
3131	0	47972	
3132	0	4929	
3133	0	46392	
3134	0	4287	
3135	0	45660	
3136	0	4183	
3137	0	45120	
3138	0	3240	
